Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.360230010207459e-10;0.00034999999992071923
2.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.3602300102074384e-10;0.00034999999992071923
3.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.360230010207426e-10;0.00034999999992071923
4.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.3602300102074115e-10;0.00034999999992071923
5.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.3602300102074146e-10;0.00034999999992071923
6.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.3602300102074353e-10;0.00034999999992071923
7.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.360230010207523e-10;0.00034999999992071923
8.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.3602300102076897e-10;0.00034999999992071923
9.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.360230010207311e-10;0.00034999999992071923
10.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.360230010206395e-10;0.00034999999992071923
11.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.3602300102071075e-10;0.00034999999992071923
12.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.3602300102072244e-10;0.00034999999992071923
13.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.3602300102074053e-10;0.00034999999992071923
14.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.3602300102073795e-10;0.00034999999992071923
15.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.360230010205574e-10;0.00034999999992071923
16.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.360230010200785e-10;0.00034999999992071923
17.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.3602300087151074e-10;0.00034999999992071923
18.0;126.66294733911221;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.3602297540252636e-10;0.00034999999992071923
19.0;126.66294733911224;0.0;0.0;0.0;0.03767123287671233;0.037293931686906215;3.360226064831277e-10;0.00034999999992071923
20.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.360230009711914e-10;0.00034999999992071923
21.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.360230010206663e-10;0.00034999999992071923
22.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.360230010207697e-10;0.00034999999992071923
23.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.360230010207614e-10;0.00034999999992071923
24.0;126.66294733911218;0.0;0.0;0.0;0.03767123287671233;0.03729393168690076;3.3602300102075377e-10;0.00034999999992071923
25.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.6704368428682774e-10;0.00034999999993717677
26.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.67043684286824e-10;0.00034999999993717677
27.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.6704368428682257e-10;0.00034999999993717677
28.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.6704368428682195e-10;0.00034999999993717677
29.0;126.66294731529162;0.0;0.0;0.0;0.03767123287671233;0.03729393270724643;2.6704368428682257e-10;0.00034999999993717677
