Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
106.0;0.0;130.67146460858987;0.0;0.0;0.03767123287671233;0.037316112134651004;4.2548693224095155e-13;0.0003499999956486932
107.0;0.0;130.67146460858987;0.0;0.0;0.03767123287671233;0.037316112134651004;4.254869322409378e-13;0.0003499999956486932
108.0;0.0;130.67146460858987;0.0;0.0;0.03767123287671233;0.037316112134651004;4.254869322409136e-13;0.0003499999956486932
109.0;0.0;130.67146460858987;0.0;0.0;0.03767123287671233;0.037316112134651004;4.254869322408865e-13;0.0003499999956486932
110.0;0.0;130.67146460858987;0.0;0.0;0.03767123287671233;0.037316112134651004;4.254869322408833e-13;0.0003499999956486932
111.0;0.0;130.67146460858987;0.0;0.0;0.03767123287671233;0.037316112134651004;4.254869322408817e-13;0.0003499999956486932
112.0;0.0;130.67146460858987;0.0;0.0;0.03767123287671233;0.037316112134651004;4.2548693224089097e-13;0.0003499999956486932
113.0;0.0;130.67146460858987;0.0;0.0;0.03767123287671233;0.037316112134651004;4.2548693224094347e-13;0.0003499999956486932
114.0;0.0;130.67146460858987;0.0;0.0;0.03767123287671233;0.037316112134651004;4.254869322409956e-13;0.0003499999956486932
115.0;0.0;130.67146460858987;0.0;0.0;0.03767123287671233;0.037316112134651004;4.2548693224102587e-13;0.0003499999956486932
116.0;0.0;130.67146460858987;0.0;0.0;0.03767123287671233;0.037316112134651004;4.254869322410485e-13;0.0003499999956486932
117.0;0.0;130.67146460858987;0.0;0.0;0.03767123287671233;0.037316112134651004;4.254869322410384e-13;0.0003499999956486932
118.0;0.0;130.67146460858987;0.0;0.0;0.03767123287671233;0.037316112134651004;4.254869322410101e-13;0.0003499999956486932
119.0;0.0;130.67146460858987;0.0;0.0;0.03767123287671233;0.037316112134651004;4.2548693224094347e-13;0.0003499999956486932
120.0;0.0;130.67146460858987;0.0;0.0;0.03767123287671233;0.037316112134651004;4.254869322407504e-13;0.0003499999956486932
121.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108309547e-13;0.0003499999947579558
122.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108309248e-13;0.0003499999947579558
123.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108309062e-13;0.0003499999947579558
124.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108308832e-13;0.0003499999947579558
125.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108309519e-13;0.0003499999947579558
126.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108310981e-13;0.0003499999947579558
127.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108312516e-13;0.0003499999947579558
128.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108313259e-13;0.0003499999947579558
129.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108313138e-13;0.0003499999947579558
130.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108312572e-13;0.0003499999947579558
131.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108312689e-13;0.0003499999947579558
132.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108312867e-13;0.0003499999947579558
133.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.22249110831271e-13;0.0003499999947579558
134.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108312403e-13;0.0003499999947579558
135.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108312185e-13;0.0003499999947579558
136.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108312556e-13;0.0003499999947579558
137.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108313372e-13;0.0003499999947579558
138.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108314148e-13;0.0003499999947579558
139.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108314697e-13;0.0003499999947579558
140.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108314802e-13;0.0003499999947579558
141.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108314564e-13;0.0003499999947579558
142.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108313841e-13;0.0003499999947579558
143.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108312609e-13;0.0003499999947579558
144.0;0.0;130.6714646089433;0.0;0.0;0.03767123287671233;0.03731611213539482;5.222491108310787e-13;0.0003499999947579558
145.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.447437436917467e-13;0.0003499999954690409
146.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.4474374369172206e-13;0.0003499999954690409
147.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.4474374369168813e-13;0.0003499999954690409
148.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.4474374369169984e-13;0.0003499999954690409
149.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.447437436918081e-13;0.0003499999954690409
150.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.4474374369203185e-13;0.0003499999954690409
151.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.4474374369224874e-13;0.0003499999954690409
152.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.4474374369234527e-13;0.0003499999954690409
153.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.4474374369231417e-13;0.0003499999954690409
154.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.4474374369216796e-13;0.0003499999954690409
155.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.4474374369212676e-13;0.0003499999954690409
156.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.447437436920706e-13;0.0003499999954690409
157.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.4474374369201246e-13;0.0003499999954690409
158.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.447437436920274e-13;0.0003499999954690409
159.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.4474374369209485e-13;0.0003499999954690409
160.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.447437436921833e-13;0.0003499999954690409
161.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.447437436923687e-13;0.0003499999954690409
162.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.447437436925456e-13;0.0003499999954690409
163.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.447437436928348e-13;0.0003499999954690409
164.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.447437436927023e-13;0.0003499999954690409
165.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.447437436923885e-13;0.0003499999954690409
166.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.447437436921744e-13;0.0003499999954690409
167.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.447437436920274e-13;0.0003499999954690409
168.0;0.0;130.6714646086604;0.0;0.0;0.03767123287671233;0.03731611213479894;4.44743743691882e-13;0.0003499999954690409
169.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616203287e-13;0.00034999999354167936
170.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;3.9934002524070056e-12;0.00034999999354167936
171.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;3.993400250849492e-12;0.00034999999354167936
172.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616198004e-13;0.00034999999354167936
173.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.50572761619747e-13;0.00034999999354167936
174.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616198577e-13;0.00034999999354167936
175.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616200249e-13;0.00034999999354167936
176.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616202099e-13;0.00034999999354167936
177.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616202867e-13;0.00034999999354167936
178.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616202972e-13;0.00034999999354167936
179.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616202035e-13;0.00034999999354167936
180.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616200799e-13;0.00034999999354167936
181.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616201308e-13;0.00034999999354167936
182.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616200726e-13;0.00034999999354167936
183.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616201655e-13;0.00034999999354167936
184.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616203723e-13;0.00034999999354167936
185.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616206728e-13;0.00034999999354167936
186.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616209822e-13;0.00034999999354167936
187.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616208796e-13;0.00034999999354167936
188.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616208327e-13;0.00034999999354167936
189.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616206994e-13;0.00034999999354167936
190.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616205233e-13;0.00034999999354167936
191.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616204119e-13;0.00034999999354167936
192.0;0.0;130.6714646095633;0.0;0.0;0.03767123287671233;0.03731611213202582;6.505727616201493e-13;0.00034999999354167936
193.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920942298699e-13;1.6478601849898758e-11
194.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.481340113699448e-13;1.6478601849898758e-11
195.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;6.006841377817287e-13;1.6478601849898758e-11
196.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;7.655159739805006e-13;1.6478601849898758e-11
197.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;8.016349660599258e-13;1.6478601849898758e-11
198.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.482243105104936e-13;1.6478601849898758e-11
199.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513533716e-13;1.6478601849898758e-11
200.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513441498e-13;1.6478601849898758e-11
201.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513442504e-13;1.6478601849898758e-11
202.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513442451e-13;1.6478601849898758e-11
203.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513441817e-13;1.6478601849898758e-11
204.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513441422e-13;1.6478601849898758e-11
205.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513441199e-13;1.6478601849898758e-11
206.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513441385e-13;1.6478601849898758e-11
207.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513442104e-13;1.6478601849898758e-11
208.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513442936e-13;1.6478601849898758e-11
209.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513443558e-13;1.6478601849898758e-11
210.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513443821e-13;1.6478601849898758e-11
211.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513443857e-13;1.6478601849898758e-11
212.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513443554e-13;1.6478601849898758e-11
213.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513442993e-13;1.6478601849898758e-11
214.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513441886e-13;1.6478601849898758e-11
215.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513441046e-13;1.6478601849898758e-11
216.0;0.0;224.00479793762872;0.0;0.0;0.04185692541856925;0.0418518046263394;5.480920513437996e-13;1.6478601849898758e-11
217.0;0.0;224.00479793817848;0.0;0.0;0.04185692541856925;0.04185180463634729;4.349583810903215e-13;1.3303674075268611e-11
218.0;0.0;224.00479793817848;0.0;0.0;0.04185692541856925;0.04185180463634729;4.3495838109026616e-13;1.3303674075268611e-11
219.0;0.0;224.00479793817848;0.0;0.0;0.04185692541856925;0.04185180463634729;4.349583810902387e-13;1.3303674075268611e-11
