Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8740945272448;512.9;89.45047909632606;508.64967873642894;80.0;1830.253318011224;1037.6621664775464
2022.0;1550.6159844786314;1157.5424687564519;0.0;2665.606165362179;1732.0920688585265;572.761663509993;99.89339727552213;508.66943363965515;85.19279657380265;892.9812664941138;264.5588889454371
2023.0;1465.1489619572628;1045.6417413242216;2685.1133859952197;400.0;1801.2189689019633;575.9343143729016;104.77224236091644;295.8082845469667;85.1409024679364;727.6325177705653;318.00642659022935
2024.0;1379.6819394358943;958.449690906373;421.23224852952126;400.0;1926.3416968947356;563.8973401513107;72.12984930343391;197.299773458856;93.63851482836263;634.1183555516666;324.330753545606
2025.0;1294.2149169145257;851.9125461386327;442.302370775893;400.0;2153.7087086074152;550.887380255267;20.423789369039277;53.234364801646926;103.00212413345389;630.7540244979941;221.16027085149545
2026.0;1208.7478943931571;728.2365262014061;480.511368191751;400.0;2256.8137615854234;536.8891965070608;21.842313102185525;66.39996361415187;113.28173824297262;528.3549192769752;199.88302769403657
2027.0;1123.2808718717886;598.1423775677683;525.1384943040205;400.0;2267.5748259936076;521.8316798350086;20.926458511342904;44.62317481323226;124.56525274498514;452.84102743141375;145.30129195909146
2028.0;1037.81384935042;495.3176614172636;542.4961879331563;400.0;2180.1074476304348;505.547338498357;21.54483062857648;55.69287065350283;137.00438396703086;385.02216897245194;110.29408006662833
2029.0;952.3468268290513;415.1262588596394;537.2205679694121;400.0;2035.918507561403;487.9734333651767;20.646502049398013;50.69526351409626;150.69560448624534;323.47164596567603;91.65333434939073
2030.0;866.8798043076827;355.189132081901;511.69067222578155;400.0;1845.9814507188123;469.0033576164215;20.447593180506537;55.675238127563716;165.76862349885116;286.4058266638315;68.78525491557657
2031.0;781.412781786314;544.7000431526493;236.7127386336649;400.0;1873.595710336097;448.4490508977992;17.52333071646035;51.11340192110481;182.40854180080973;503.8849150736436;40.814754266063474
2032.0;695.9457592649453;473.32341479399645;222.62234447094897;400.0;1846.585491132229;426.37820123813907;19.096049657210543;54.859383102514975;200.6517396674829;434.82798667201047;38.49489606866915
2033.0;610.4787367435766;386.7276602713997;223.75107647217715;400.0;1762.235468060138;402.55677876173854;17.32591723734955;51.194987344402406;220.73259168307155;348.75596058824493;37.97122647062448
2034.0;525.011714222208;306.7954562092242;218.2162580129841;400.0;1620.2251293711638;376.86777077120115;16.622307041034514;55.315717085962476;242.82124458478745;270.68057288445414;36.11432829911406
2035.0;439.5446917008393;233.75684908118168;205.7878426196578;400.0;1437.697517591696;349.1875606379307;12.926037364102626;54.17086285861602;267.10245401152633;200.2320781341062;33.5240455827444
2036.0;354.0776691794706;166.9517581261097;187.12591105336105;400.0;1222.7376763432799;319.352584855435;10.663488284664213;51.895526234426626;293.80000160576964;135.87716437574392;31.07338496953132
2037.0;268.6106466581019;104.68533819703507;163.92530846106706;400.0;978.209575389338;287.319601214426;8.997225102863526;52.896612833687314;323.0645906511762;76.12192324857138;28.56409522364768
2038.0;183.14362413673328;36.92141823282486;146.2222059039084;400.0;700.7267283204017;253.44421970148915;8.667973043649663;52.29207255662236;354.7536513886873;6.738995168028999;30.18376266288368
2039.0;97.67660161536463;0.8702180224725851;96.80638359289196;400.0;424.9925861319641;215.0769622470591;8.549115266872079;52.978282696979;390.9642454013905;0.2382059512686999;0.576055363609032
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;207.04260120717765;174.2685696381576;7.461687474358079;48.42930690626683;430.4276503678029;4.375986534656555;7.828316524452643
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;64.8881915665412;130.70441416454355;5.683702140556006;39.09962666887026;473.46493517458595;12.251650769853791;21.07663472175096
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;40.23556582434277;83.71989494924242;5.26963258503207;35.663098207923944;520.8086383171315;79.13081005451305;20.8642553886141
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;69.78637482106981;33.34557747395877;5.324191322394822;31.779422206919342;572.6451881342118;33.34557057162576;66.65225035743157
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;136.63778783012148;0.0;4.762116809790478;28.386470181157833;629.9171371247309;1.1904456948206926e-11;99.9940888358015
2045.0;0.0;66.6666666666669;0.0;0.0;173.43737948048982;0.0;4.826838642287703;25.040236374010842;692.9207153499689;7.83995761893809e-12;66.66047337542729
2046.0;0.0;0.0;0.0;0.0;149.54124191120923;0.0;3.7403189088932027;20.155818660387403;765.2561377273164;6.213088521928215e-12;2.3114485616049127e-8
2047.0;0.0;0.0;0.0;0.0;128.19199156768883;0.0;3.7714574232410643;17.577792920279336;840.7593109913269;5.345863139291408e-12;4.905773620642411e-8
2048.0;0.0;0.0;0.0;0.0;109.34107419022266;0.0;3.2274120700192817;15.623505307446898;923.3566548721203;4.762790448484313e-12;8.480092003616303e-7
2049.0;0.0;0.0;0.0;0.0;93.03368651094442;0.0;2.4047996628329726;13.90258801644527;1015.0300111296509;4.3298266712479835e-12;8.859175164721731e-6
2050.0;0.0;0.0;0.0;0.0;78.36764720169263;0.0;2.436246437978947;12.229792871272835;1116.514492289329;3.998748536526393e-12;9.662466001896801e-6
2051.0;0.0;0.0;0.0;0.0;63.7602993609776;0.0;2.394053315181232;12.2132945255338;1228.14505575785;3.733296396504748e-12;1.0576027425714325e-5
2052.0;0.0;0.0;0.0;0.0;50.1060789452863;0.0;2.0551769759905154;11.599043439700779;1350.9350883936236;3.5190337606334495e-12;1.1661753247481007e-5
2053.0;0.0;0.0;0.0;0.0;37.686746577504735;0.0;1.6189258609112014;10.800406506870367;1485.999052499512;3.338352367486248e-12;1.3002727040826487e-5
2054.0;0.0;0.0;0.0;0.0;26.4114685643002;0.0;1.3528856452414733;9.922392367963063;1634.5620116007167;3.182779059710928e-12;1.4741221053621124e-5
