Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.5678702581410618e-11;0.6749999999998727;1.0432260633859809e-9;70.0;0.135;0.35;9.91817121956316;8.799329522126646e-11;0.09290909087661763;0.0;0.0;4.295681798571961;0.0;0.0
2022.0;2.6481446689662627e-11;4.049999999998591;1.463997707999982;70.0;0.8099999999998727;0.35;11.075676750205135;0.046515063414715174;9.752643475898219e-11;0.0;0.0;7.375681797691906;0.0;0.0
2023.0;2.723405954122641e-11;24.299999999986515;1.158126267452711e-12;65.33333333335901;4.850999999998464;0.3266666677098927;11.580232796933458;0.6530524834064441;6.794960633005915e-11;0.0;0.0;7.815682006167294;0.0;0.0
2024.0;3.961242236390399e-11;25.321165564966698;5.5190544215107025;60.66666666671883;29.14199999998498;1.7673310423765414;9.57279457775689;3.303585425224256;0.46914605847562063;6.001861506827493;0.9999999999987305;5.376454825962824;-6.562046629181866e-11;0.09052324627231739
2025.0;4.164250697792364e-11;4.157126146450726;8.836655211872962;56.000000000079396;54.45416556495167;1.7439977090443664;5.647120899634523;8.539465106508207;0.26728040528692887;6.001751202065869;0.9999999999923354;3.6048250678263356;-4.3715240998198635e-10;0.09370592194126504
2026.0;4.3309722137878405e-11;4.253677328859163;8.95576783582298;51.33333333345234;58.6022917114024;7.239718797221736;5.047820653006062;9.438590579325641;1.0681336442096325;6.001803246059458;0.9999999999919553;3.7796562881039373;-5.063045628414069e-10;0.10617151479544784
2027.0;4.615200410622435e-11;4.187705195626724;8.864758105263316;46.66666666682731;62.84696904026157;16.053040675761366;4.18169943747191;10.203878840062048;2.2791270993162427;6.001667960835856;0.999999999994075;3.7266216453379193;-4.118053218578437e-10;0.10805609532138365
2028.0;5.062591536124359e-11;4.2233305174806715;8.780842916157624;42.00000000020396;67.02567423588829;24.985475178251015;3.48352212681775;10.959720404282024;3.3384425000443656;6.001415531008739;1.0000000000090326;3.658806235211635;6.879127864467878e-10;0.10089797503920672
2029.0;5.8362526236818e-11;28.566239702144244;10.34089212218303;37.33333333358345;71.24000475336896;33.826899950181;2.954533082122145;11.702274418326052;4.2371486126420175;6.000026100065785;1.000000000037389;3.5930981978108325;3.14567074059795e-9;0.0020468897901455623
2030.0;6.836003711313256e-11;6.736720102442262e-10;10.407316812908945;32.6666666669674;99.79724445551321;42.58440953300529;2.4674105538476816;12.488110198149611;5.049683470947312;99.79724445547828;10.000000001338202;3.221945699617318;1.2418945022427637e-7;69.0108120212021
2031.0;8.580047409804598e-11;3.0535778742817155e-10;10.402803573095976;28.000000000359098;99.78824445618687;52.90196832185499;2.0168685075632626;13.485236692425099;6.014267917197241;99.78824445614646;10.000000003751678;3.2110227369105466;3.8371367651359465e-7;62.13364965844102
2032.0;1.2490351600914246e-10;3.060691117818148e-10;10.685799332694407;23.33333333376079;99.77924445649224;63.2859518014306;1.6308486508815971;14.38890697129068;6.997858356708371;99.77924445644689;10.000000010689343;3.190208226183427;1.204693616400733e-6;57.57961897308816
2033.0;2.2844665657136323e-10;0.012210149653712131;9.160662379184133;18.66666666717993;99.77024445679831;73.66542204119324;1.1812817091143568;15.591159709345598;7.743532102920975;99.77024445673652;10.000000028314824;3.1634121255321546;3.515714016695037e-6;38.72336049518652
2034.0;4.0018548225327987e-10;4.068422870736204;10.876592008085614;14.000000000638163;99.77345460645202;84.3278880405543;0.7414155234161721;16.965821665104823;8.394316304414984;99.77345460634928;10.000000070433403;3.2127179492531477;9.633602398082413e-6;14.410546682472543
2035.0;8.393907753089435e-8;5.495690049138188;10.486962144539817;9.333333334199944;103.83287747718822;93.4652170864051;0.4555476325832075;18.172909450499507;8.894846036321736;100.01222600404277;10.000000157129111;3.3766246207586637;2.367115383410135e-5;1.700263966525297
2036.0;7.994061744285172e-9;6.309514051152284;5.401091509946215;4.6666666679334625;109.31956752632641;104.31847576115737;0.2173948704681889;19.132337264769262;9.653256521154564;100.00970812898443;10.000000326598649;3.400259422000139;5.418482714839961e-5;1.4852850058694664
2037.0;2.5289855590348043e-9;9.682852219526886;5.884535676148263;8.52058730029356e-8;114.94508157747882;114.78210457236386;3.1217270081070305e-9;19.972420880384487;10.531510050166684;100.0079967171749;10.00000062825017;3.5412868044157584;0.00011477551481059166;1.3459344369074429
2038.0;2.6776459123518684e-9;29.994701693937927;5.209720200403859;9.319993474722077e-8;120.57793379700712;120.18319608231008;4.31958682540073e-9;20.910405173712604;11.086937128715332;100.00643386195216;10.000001120097501;3.7676907738081566;0.00022531133717238765;1.191290551453325
2039.0;2.4849491172224636e-9;30.75656211527369;5.872716425101933;9.572892030625557e-8;126.27263549095854;126.06773175845834;3.930051346105581e-9;22.241751660985678;11.270190432168034;100.00508871208532;10.000001891996943;3.637969928377687;0.0004190053107081859;1.0365347947800927
2040.0;2.51781759077571e-9;9.79404675976749;5.053552351691553;9.840656621860744e-8;131.7080320412655;131.2774519588622;3.710514080595838e-9;23.692813447052977;11.278150691254792;100.00381599354185;10.000003037687305;3.5384409858405905;0.0007405919481283712;0.8550869554521562
2041.0;3.765740053534817e-9;9.920619186517682;5.1229058969066195;1.008915153358299e-7;137.3449526545823;137.15016838396414;3.466068529852253e-9;25.235715719166773;11.235755078389124;100.00286984644512;10.00000457626401;3.429258415040479;0.0012281517897238115;0.7074322637743585
2042.0;6.293443661015679e-9;9.874895956722192;4.660792607485823;1.0340933292660561e-7;143.01189451224081;142.2037207356557;2.8893898552085136e-9;26.793755909428267;11.173652655344242;100.0022612180431;10.000006574681336;3.3002361406906426;0.0019421910200450895;0.6131819861339982
2043.0;9.288624126153842e-9;10.019035696266341;5.499904909480817;1.0717507298014043e-7;148.69908527333627;147.32662663256232;2.5066422606794194e-9;28.16332964866989;11.308989922974348;100.00185854750389;10.000008996497083;3.2308484362370318;0.002925100754797022;0.5544198876235233
