Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.93613544305092;-4.707927923146483e-10;5.083417669701604e-13;0.0;55.41999999999686;4.1704743614745697e-16;6.353999999994363;82.43499999999995;2.851560825279859e-14;0.0;5.157383026974447e-13;2.2358342403482411e-13;5.966201335365391e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7385766645653;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1871398542299714;435.642210991943;196.83719999730494;0.0
2022.0;243.94464137058205;-1.4491508776703929e-5;1.2899524095669653e-14;0.0;83.12999999998591;4.319553885715631e-16;6.35399999997516;123.65249999999976;2.7551018434423125e-14;0.0;5.276695707996028e-13;2.344646976583673e-13;6.073742149334806e-13;12.6;24.35;166.25999999999686;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000597;110.37599999999975;197.2483747318217;206.0132390131386;0.06289119338659523;46.29264014459302;531.7223732003433;687.4847999999996;0.0;247.24977385076613;194.40474882437636;0.0
2023.0;119.65650731500797;-1.2280362566951174e-9;9.649251086533678e-15;0.0;70.89287501311235;4.471644602707212e-16;3.801137681130942e-11;185.47874999999559;2.682554173014071e-14;0.0;5.383957433585792e-13;2.4653803971171895e-13;6.146113516961721e-13;11.76;23.863;242.00066666664947;12.96675;18.35599999999436;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001204;95.98683540935438;163.09685390274768;299.86371456206206;0.0;66.86714686775879;773.951454324885;650.6344332499777;2.0383580184497088e-10;110.42276896565369;105.46258485178875;0.0
2024.0;71.50210273815587;-2.8611943323914967e-11;1.3828480630028014e-14;0.0;128.36132144247622;5.348949794725086e-16;3.8729182656819855e-11;180.65488844827976;3.311019788015355e-14;0.0;6.86465688883943e-13;3.1797972025198456e-13;7.454601396058702e-13;10.92;23.376;305.50420834642847;11.526000000000002;24.003999999969523;534.4535833333287;70.632;51.56666666666667;81.00000000000051;19.474;9.112000000001819;71.47308780478609;85.37491899800291;378.551133721661;0.0;87.4416535863001;1149.1111287493918;588.742335955705;2.7077362972137406e-10;40.630074881824115;42.900728541776004;0.0
2025.0;63.59698516243231;1.0287270726607148e-10;2.0840787113981092e-14;0.0;97.79225183661444;6.450276921825507e-16;4.055403662174685e-11;123.87754913067457;4.150410601666269e-14;0.0;9.018075839312488e-13;4.285147635777942e-13;9.220117606212525e-13;10.08;22.889;426.4761964555714;10.08525;23.298000000007534;704.117138448275;66.708;47.6;76.50000000000104;17.976000000000003;7.973000000002563;74.35239813868162;1.0112584568391754;528.4478683572395;0.0;84.86984024708907;1513.8991765904925;566.5427273619326;2.0305562583042026e-10;89.74189703016879;5.06401420908106e-8;0.0
2026.0;62.89494921525961;3.665956569923153e-7;3.1723407035512134e-14;0.0;36.74367521511679;7.935863397229743e-16;4.2741162631420344e-11;56.76618092164481;5.324336858993652e-14;0.0;1.226377490784618e-12;6.142743171804771e-13;1.172604597795349e-12;9.240000000000506;22.402;516.8791149588525;8.6445;22.592000000046262;817.0033542456163;62.784000000000006;43.633333333333326;72.00000000000158;16.478;6.834000000003485;68.86915379986357;0.6204194282971098;640.4663818727287;0.0;82.29802690405455;1756.6121284732517;531.2900152355754;1.924766621143566e-10;69.83360683600519;9.226296794067118e-9;1.1893257403456786e-11
2027.0;62.89137658322114;1.1142688025732896e-5;4.987629652324242e-14;0.0;34.32461468919336;1.010383317518383e-15;4.379332419080264e-11;58.02848177297737;7.023753017745926e-14;0.0;1.7323952288049717e-12;9.76873794515771e-13;1.5521303408965744e-12;8.40000000000052;21.915000000000003;546.233456840636;7.203750000000003;21.886000000086817;862.7782018339277;58.86;39.666666666666664;67.50000000000227;14.98;5.695000000004659;62.65554440147593;1.9773555399050746;676.8394304115279;0.0;79.72621356083063;1855.0311276545658;495.57849412188773;2.359796818900935e-10;72.37622451332625;1.8667007118235767e-8;1.7900232075172039e-10
2028.0;63.0898106763474;5.8656040503866844e-5;8.211937072359346e-14;0.0;40.35492553891773;1.3314683145366584e-15;4.589532167606216e-11;55.618423010981594;9.628956289660234e-14;0.0;2.6360807876410002e-12;2.0645878576342576e-12;2.1944727176210744e-12;7.560000000000531;21.428;573.1687381964961;5.763000000000004;21.18000000012956;909.8153502735718;54.93599999999999;35.699999999999996;63.00000000000317;13.482000000000001;4.556000000006211;56.676254839960706;4.562360640298024;710.1630463236778;0.0;77.13499495976514;1955.9328764475306;460.6196633293446;3.557114299620102e-10;73.54110400753791;0.1008771801028024;2.1646822370722272e-10
2029.0;63.45039970500366;7.959562080702928e-5;1.4261058588585626e-13;0.0;24.826384066680905;1.8601592183707916e-15;4.757838899539961e-11;64.879504530015;1.3785230174827528e-13;0.0;4.757010998565118e-12;4.584777079027925e-10;3.5192889307705673e-12;6.720000000000544;20.941000000000003;606.1343304020804;4.322250000000005;20.474000000173355;954.44243995122;51.012;31.733333333333334;58.5000000000044;11.984000000000226;3.4170000000084046;49.916652089503664;6.074154594243792;750.8224806103158;0.0;74.51524863988043;2051.037640079209;424.6717754536784;1.4988830056838486e-9;73.92002908468378;2.5255842739819805;2.650418488901857e-10
2030.0;64.01845310144958;0.0001239960175316542;2.0924624163626818e-13;0.0;7.375723924152915e-9;2.971097214000934e-15;4.974320427923657e-11;85.91524441037615;3.947610673073116e-13;0.0;1.380175228251043e-11;1.2024594081538169e-11;8.263902845991549e-12;5.880000000000566;20.454;623.571381135428;2.8815000000000075;19.76800000021925;1008.3306111479017;47.088;27.766666666666662;54.00000000000613;10.486000000000457;2.2780000000119247;44.516357331076605;1.1390414900890744e-9;772.5532619965311;0.0;71.95232011930128;2165.227191272108;389.0506210880286;12.459600669697927;71.52865147432561;0.6509679085244479;3.1356010709557027e-10
2031.0;64.91790681560698;0.00011700885423501244;6.090726991639622e-13;0.0;4.803883446167637e-10;5.989782737261182e-15;5.162924284294861e-11;82.97564412509271;6.934588984338914e-13;0.0;5.54382517113091;4.714707464803732e-12;0.5527445497943648;5.040000000000597;19.967;616.1820478094705;1.4407500000000104;19.062000000266828;1083.2545222249446;43.16400000000003;23.8;49.500000000008775;8.988000000000707;1.1390000000201885;38.48788662039366;0.2705518483465054;763.1860174414883;0.0;69.20719024945708;2322.85511344542;351.1464293805666;12.770387555564694;63.01791954211896;1.9676035624132262;3.6988007537841925e-10
