Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;13.584732191461784;42.642753380340935;211.78836397659344;101.21119481234336;3.818890629893934e-12;2.2970561991443428e-12;21.23039848946771;19.78111516866194;0.0;0.0;16.95710821653181;17.042867913915867;2.359534929600459;0.033690145741145594;0.0
2045.0;13.584732191476103;42.642753380341624;218.16087727147882;106.42270070405158;3.94665526094729e-12;2.101679029560021e-12;21.713774506290495;20.79191261833766;0.0;0.0;16.960741041599466;17.03924230393246;2.281815079613686;0.03868483914705992;0.0
2046.0;13.58473219149188;42.64275338034243;223.85303791590073;110.34788459717137;4.075577079962183e-12;1.8362651441157257e-12;22.318870349134727;21.68659133328624;0.0;0.0;16.958737014773046;17.041250078929572;2.1856246116580462;0.044736124471416006;0.0
2047.0;13.584732191509012;42.64275338034337;229.5611289829047;114.24101569974529;4.260032564921594e-12;0.0;22.97477944290699;22.5303919990472;0.0;0.0;16.961886253058598;17.038108102570583;2.08919828329918;0.052110520793870074;0.0
2048.0;13.584732191527179;42.642753380344494;235.13349724424262;117.90415658489977;4.513709684985643e-12;0.0;23.66524524263539;23.339435905676645;0.0;0.0;16.96421099885804;17.03579269610009;1.9907645283267863;0.061085651465262174;0.0
2049.0;12.398789636806198;41.59275338034584;240.52307637135692;121.62164161909561;0.0;0.0;24.34502417664857;24.159535290574397;0.0;0.0;16.96306416086924;17.036949746543065;1.8927999774351492;0.07184372168880857;0.0
2050.0;10.920500332648228;41.242753380347466;247.4584975160033;125.01939334849477;0.0;0.0;25.04531924547278;24.95895771831977;0.0;0.0;16.962881721828577;17.037144088407562;1.791196865169335;0.08921270554843247;0.0
2051.0;9.27052133974401;40.89275338034945;248.12200643211926;125.19326535145404;0.0;0.0;25.024456458141195;24.97929523137125;0.0;0.0;16.960917075056194;17.039116999338233;1.6831063287676051;0.11580447762420795;0.0
2052.0;4.124277608566615;37.4160867136705;248.41931301158058;125.83010217573401;0.0;0.0;25.005956713384684;24.997638161379985;0.0;0.0;16.959668983350344;17.040333564983342;1.5785401796650387;0.18247734387911038;0.0
2053.0;0.5012941758794717;32.91275338034962;244.77057921440294;126.02241133531058;0.0;0.0;25.00342599547396;25.00010608405301;0.0;0.0;16.960283464987125;17.039763557327372;1.473957542016948;0.22472237414938281;0.0
2054.0;4.6282082990200106e-10;27.382753380400647;245.20538812177313;126.58998797023989;0.0;0.0;24.99544892932615;25.007354933921917;0.0;0.0;16.962370417885285;17.037740575467758;1.3700423990797501;0.2921828920125265;0.0
2055.0;5.412841855360564e-10;11.446086713906324;245.68808961768084;126.98028385236555;0.0;0.0;24.990738837134582;25.011803978348542;0.0;0.0;16.96508107973056;17.03479135519431;1.2658343157142595;0.31545541125565185;0.0
2056.0;2.1797340434263997e-9;3.4799735671583604e-11;245.8604443746904;126.89472983996312;0.0;0.0;25.01426427016229;24.988069400015753;0.0;0.0;16.96685172701532;17.03316391235861;1.1565655368861942;0.1072108105779258;0.0
2057.0;2.2492746803003875e-9;4.1152776071268106e-11;246.20467997927838;127.2055412678675;0.0;0.0;24.965300752641227;25.037073017256198;0.0;0.0;16.966394345018653;17.033701888514873;1.0461575616923602;0.12273081979518476;0.0
2058.0;2.335184530277484e-9;5.1207751378020503e-11;249.8429315304967;127.24494615648392;0.0;0.0;24.976199805640835;25.026050180764077;0.0;0.0;16.965685780664764;17.03450364810305;0.9374772959635821;0.14087139609266316;0.0
2059.0;2.5721465132521127e-9;6.482920010576293e-11;299.9571445026027;144.11315948605835;0.0;0.0;24.863045902969926;25.137009911852903;0.0;0.0;16.96342472655692;17.036786060853096;0.00015808181961520895;0.1566480577578256;0.0
2060.0;2.567166155140335e-9;6.459156034007621e-11;248.0253969644504;119.67878731510824;6.966498575889437e-11;1.1319475472451073e-11;25.198946145779257;24.80884668308623;0.0;0.0;16.968896918833426;17.031156419017197;2.511807402208558;0.16019519007260888;0.0
