Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
19.0;0.0;130.60653567451092;0.0;0.0;0.03767123287671233;0.03731421811397485;3.8568920298542174e-14;0.0003499999997728666
20.0;0.0;130.60653567451092;0.0;0.0;0.03767123287671233;0.03731421811397485;3.8568912702975385e-14;0.0003499999997728666
21.0;0.0;130.60653567451092;0.0;0.0;0.03767123287671233;0.03731421811397485;3.8568912701603145e-14;0.0003499999997728666
22.0;0.0;130.60653567451092;0.0;0.0;0.03767123287671233;0.03731421811397485;3.856891270164212e-14;0.0003499999997728666
23.0;0.0;130.60653567451092;0.0;0.0;0.03767123287671233;0.03731421811397485;3.8568912701651815e-14;0.0003499999997728666
24.0;0.0;130.60653567451092;0.0;0.0;0.03767123287671233;0.03731421811397485;3.856891270165888e-14;0.0003499999997728666
25.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.060536990905246e-14;0.0003499999998199668
26.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.0605369909055895e-14;0.0003499999998199668
27.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.0605369909057107e-14;0.0003499999998199668
28.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.060536990905751e-14;0.0003499999998199668
29.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.0605369909057107e-14;0.0003499999998199668
30.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.060536990905509e-14;0.0003499999998199668
31.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.0605369909046605e-14;0.0003499999998199668
32.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.060536990904499e-14;0.0003499999998199668
33.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;2.0149859555427246e-14;0.0003499999998199668
34.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;2.0149849485413066e-14;0.0003499999998199668
35.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;2.3005541789910692e-14;0.0003499999998199668
36.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;2.6800193139460694e-14;0.0003499999998199668
37.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.060536990919241e-14;0.0003499999998199668
38.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.060536990899814e-14;0.0003499999998199668
39.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.060536990900157e-14;0.0003499999998199668
40.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.0605369908987636e-14;0.0003499999998199668
41.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.06053699090462e-14;0.0003499999998199668
42.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.0449221349709606e-14;0.0003499999998199668
43.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;2.4618061276432906e-14;0.0003499999998199668
44.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.0605369937422374e-14;0.0003499999998199668
45.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.0605369909017525e-14;0.0003499999998199668
46.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.060536990904378e-14;0.0003499999998199668
47.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.060536990905004e-14;0.0003499999998199668
48.0;0.0;130.60653567445434;0.0;0.0;0.03767123287671233;0.037314218112474935;3.060536990905428e-14;0.0003499999998199668
49.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.08177985966662e-14;0.0003499999996994498
50.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.0817798596674683e-14;0.0003499999996994498
51.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.0817798596677107e-14;0.0003499999996994498
52.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.08177985966767e-14;0.0003499999996994498
53.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.081779859667509e-14;0.0003499999996994498
54.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.081779859665974e-14;0.0003499999996994498
55.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.0817798596558765e-14;0.0003499999996994498
56.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;4.356800822890708e-14;0.0003499999996994498
57.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;4.0615771426585274e-14;0.0003499999996994498
58.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.0817798601594146e-14;0.0003499999996994498
59.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.081779859663106e-14;0.0003499999996994498
60.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.081779859665893e-14;0.0003499999996994498
61.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.081779859666499e-14;0.0003499999996994498
62.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.081779859667105e-14;0.0003499999996994498
63.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.081779859667307e-14;0.0003499999996994498
64.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.0817798596668625e-14;0.0003499999996994498
65.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.08177985966452e-14;0.0003499999996994498
66.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.0817798599518924e-14;0.0003499999996994498
67.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;3.353281309796875e-14;0.0003499999996994498
68.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;3.353281309570572e-14;0.0003499999996994498
69.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;3.353281309661691e-14;0.0003499999996994498
70.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;3.353281310134957e-14;0.0003499999996994498
71.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.0817798618466126e-14;0.0003499999996994498
72.0;0.0;130.60653567465334;0.0;0.0;0.03767123287671233;0.03731421811609529;5.081779859659754e-14;0.0003499999996994498
73.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.0373142931531811;3.1945245851054065e-14;0.0003499999998117269
74.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.1945245851059113e-14;0.0003499999998117269
75.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.1945245851067393e-14;0.0003499999998117269
76.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.1945245851097685e-14;0.0003499999998117269
77.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.1945245850799206e-14;0.0003499999998117269
78.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.194524585105285e-14;0.0003499999998117269
79.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.1945245851065576e-14;0.0003499999998117269
80.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.19452458510783e-14;0.0003499999998117269
81.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.1945245851055276e-14;0.0003499999998117269
82.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.1945245851107985e-14;0.0003499999998117269
83.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.194524585107729e-14;0.0003499999998117269
84.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.194524585106598e-14;0.0003499999998117269
85.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.194524589405635e-14;0.0003499999998117269
86.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;5.337871896544237e-14;0.0003499999998117269
87.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;1.7248990076955156e-13;0.0003499999998117269
88.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;1.482597238676094e-13;0.0003499999998117269
89.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.194522968300766e-14;0.0003499999998117269
90.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.1945245851051843e-14;0.0003499999998117269
91.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.19452458510369e-14;0.0003499999998117269
92.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.194524585102882e-14;0.0003499999998117269
93.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.194524585102842e-14;0.0003499999998117269
94.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.194524585102842e-14;0.0003499999998117269
95.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.194524585103064e-14;0.0003499999998117269
96.0;0.0;130.60653567434483;0.0;0.0;0.03767123287671233;0.03731421485048021;3.194524585103569e-14;0.0003499999998117269
97.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.963519324111319e-14;0.0003499999998257091
98.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.9635193241115615e-14;0.0003499999998257091
99.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.9635193241116826e-14;0.0003499999998257091
100.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.9635193241116624e-14;0.0003499999998257091
101.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.96351932411144e-14;0.0003499999998257091
102.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.963519324111097e-14;0.0003499999998257091
103.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.963519324111016e-14;0.0003499999998257091
104.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.9635193241108546e-14;0.0003499999998257091
105.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.9635193241109556e-14;0.0003499999998257091
106.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.9635193241110364e-14;0.0003499999998257091
107.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.9635193241110364e-14;0.0003499999998257091
108.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.9635193241111374e-14;0.0003499999998257091
109.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.963519324111198e-14;0.0003499999998257091
110.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.9635193241112383e-14;0.0003499999998257091
111.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.9635193241112383e-14;0.0003499999998257091
112.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.963519324111178e-14;0.0003499999998257091
113.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.9635193241110364e-14;0.0003499999998257091
114.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.963519324110895e-14;0.0003499999998257091
115.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.963519324110794e-14;0.0003499999998257091
116.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.9635193241107537e-14;0.0003499999998257091
117.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.963519324110794e-14;0.0003499999998257091
118.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.9635193241108546e-14;0.0003499999998257091
119.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.9635193241110566e-14;0.0003499999998257091
120.0;0.0;130.60653567443052;0.0;0.0;0.03767123287671233;0.03731421811234281;2.9635193241115615e-14;0.0003499999998257091
121.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.6303591459783676e-14;0.0003499999997861156
122.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.6303591459784686e-14;0.0003499999997861156
123.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.630359145978529e-14;0.0003499999997861156
124.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.63035914597861e-14;0.0003499999997861156
125.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.630359145978408e-14;0.0003499999997861156
126.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.630359145978004e-14;0.0003499999997861156
127.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.63035914597758e-14;0.0003499999997861156
128.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.630359145977358e-14;0.0003499999997861156
129.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.630359145977398e-14;0.0003499999997861156
130.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.63035914597758e-14;0.0003499999997861156
131.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.630359145977499e-14;0.0003499999997861156
132.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.630359145977479e-14;0.0003499999997861156
133.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.6303591459775194e-14;0.0003499999997861156
134.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.6303591459776406e-14;0.0003499999997861156
135.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.630359145977681e-14;0.0003499999997861156
136.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.6303591459775396e-14;0.0003499999997861156
137.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.630359145977358e-14;0.0003499999997861156
138.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.6303591459771155e-14;0.0003499999997861156
139.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.6303591459770146e-14;0.0003499999997861156
140.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.6303591459769944e-14;0.0003499999997861156
141.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.6303591459770146e-14;0.0003499999997861156
142.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.630359145977257e-14;0.0003499999997861156
143.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.6303591459775396e-14;0.0003499999997861156
144.0;0.0;130.60653567449125;0.0;0.0;0.03767123287671233;0.037314218113565285;3.6303591459779435e-14;0.0003499999997861156
145.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314205287999114;3.080531654395845e-14;0.0003499999998178258
146.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.0805316543958855e-14;0.0003499999998178258
147.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.0805316543959865e-14;0.0003499999998178258
148.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.080531654395966e-14;0.0003499999998178258
149.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.080531654395643e-14;0.0003499999998178258
150.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.080531654395017e-14;0.0003499999998178258
151.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.0805316543944517e-14;0.0003499999998178258
152.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.0805316543942093e-14;0.0003499999998178258
153.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.08053165439429e-14;0.0003499999998178258
154.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.080531654394674e-14;0.0003499999998178258
155.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.080531654394775e-14;0.0003499999998178258
156.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.0805316543949364e-14;0.0003499999998178258
157.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.080531654395078e-14;0.0003499999998178258
158.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.0805316543950373e-14;0.0003499999998178258
159.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.080531654394876e-14;0.0003499999998178258
160.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.080531654394613e-14;0.0003499999998178258
161.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.080531654394189e-14;0.0003499999998178258
162.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.080531654393765e-14;0.0003499999998178258
163.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.080531654393018e-14;0.0003499999998178258
164.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.080531654393341e-14;0.0003499999998178258
165.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.080531654394149e-14;0.0003499999998178258
166.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.080531654394674e-14;0.0003499999998178258
167.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.0805316543950373e-14;0.0003499999998178258
168.0;0.0;130.60653567444433;0.0;0.0;0.03767123287671233;0.037314218670171526;3.0805316543953604e-14;0.0003499999998178258
169.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.550739104781842e-14;0.00034999999973023646
170.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;3.2651600295084306e-13;0.00034999999973023646
171.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;3.265160032483179e-13;0.00034999999973023646
172.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.5507391047834174e-14;0.00034999999973023646
173.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.5507391047836193e-14;0.00034999999973023646
174.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.5507391047832155e-14;0.00034999999973023646
175.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.550739104782731e-14;0.00034999999973023646
176.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.5507391047821653e-14;0.00034999999973023646
177.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.5507391047819634e-14;0.00034999999973023646
178.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.5507391047819634e-14;0.00034999999973023646
179.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.550739104782246e-14;0.00034999999973023646
180.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.550739104782529e-14;0.00034999999973023646
181.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.5507391047824077e-14;0.00034999999973023646
182.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.550739104782529e-14;0.00034999999973023646
183.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.550739104782327e-14;0.00034999999973023646
184.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.5507391047817614e-14;0.00034999999973023646
185.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.550739104780792e-14;0.00034999999973023646
186.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.550739104779944e-14;0.00034999999973023646
187.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.5507391047802266e-14;0.00034999999973023646
188.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.550739104780348e-14;0.00034999999973023646
189.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.550739104780792e-14;0.00034999999973023646
190.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.5507391047812364e-14;0.00034999999973023646
191.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.5507391047816e-14;0.00034999999973023646
192.0;0.0;130.60653567436168;0.0;0.0;0.03767123287671233;0.037314218115904525;4.550739104782367e-14;0.00034999999973023646
193.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.593716037739086e-14;7.295471376214286e-13
194.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.593712994578286e-14;7.295471376214286e-13
195.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.5917647980101653e-14;7.295471376214286e-13
196.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;4.4169847153941433e-14;7.295471376214286e-13
197.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;4.621054572600501e-14;7.295471376214286e-13
198.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.593691036006152e-14;7.295471376214286e-13
199.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.593716041419373e-14;7.295471376214286e-13
200.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.5937160414178585e-14;7.295471376214286e-13
201.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.5937160414175555e-14;7.295471376214286e-13
202.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.593716041417596e-14;7.295471376214286e-13
203.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.5937160414177575e-14;7.295471376214286e-13
204.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.593716041417899e-14;7.295471376214286e-13
205.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.593716041417939e-14;7.295471376214286e-13
206.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.593716041417899e-14;7.295471376214286e-13
207.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.5937160414176363e-14;7.295471376214286e-13
208.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.593716041417414e-14;7.295471376214286e-13
209.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.593716041417293e-14;7.295471376214286e-13
210.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.5937160414172324e-14;7.295471376214286e-13
211.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.5937160414172324e-14;7.295471376214286e-13
212.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.593716041417293e-14;7.295471376214286e-13
213.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.5937160414174546e-14;7.295471376214286e-13
214.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.593716041417737e-14;7.295471376214286e-13
215.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.593716041417939e-14;7.295471376214286e-13
216.0;0.0;223.9398690108191;0.0;0.0;0.04185692541856925;0.04184991067834731;3.5937160414182624e-14;7.295471376214286e-13
217.0;0.0;223.93986901017425;0.0;0.0;0.04185692541856925;0.04184991067272249;2.8482484641576336e-14;5.778716731837113e-13
218.0;0.0;223.93986901017425;0.0;0.0;0.04185692541856925;0.04184991067272249;2.848248464157775e-14;5.778716731837113e-13
