Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.88035584674702;-0.28487954000000004;0.0126;0.02434999999999502;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.164268718080488e-14;0.05237145995743419;0.02246999999998877;0.0;-2.993915879101472e-14
2.0;164.8803558467384;-0.28233063199999997;0.0126;0.02434999999999502;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.164268718082911e-14;0.04971481446681825;0.02246999999998877;0.0;-2.993918589606903e-14
3.0;164.88035584673284;-0.28039142600000005;0.0126;0.02434999999999502;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.164268718084365e-14;0.047906383923584414;0.02246999999998877;0.0;-2.993915879101472e-14
4.0;164.88035584672727;-0.277665108;0.0126;0.02434999999999502;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.16426871808582e-14;0.04609736277117499;0.02246999999998877;0.0;-2.993918589606903e-14
5.0;164.88035584672812;-0.278801248;0.0126;0.02434999999999502;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.164268718085496e-14;0.04639439732009378;0.02246999999998877;0.0;-2.993918589606903e-14
6.0;164.88035584673776;-0.28366492;0.0126;0.02434999999999502;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.164268718082911e-14;0.04951644842485153;0.02246999999998877;0.0;-2.993915879101472e-14
7.0;164.88035584677527;-0.29589681;0.0126;0.02434999999999502;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.164268718072733e-14;0.060028465183880504;0.02246999999998877;0.0;-2.993915879101472e-14
8.0;164.8803558468655;-0.310857744;0.0126;0.02434999999999502;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.164268718045753e-14;0.07379030053589125;0.02246999999998877;0.0;-2.993915879101472e-14
9.0;164.8803558468461;-0.31669256;0.0126;0.02434999999999502;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.16426871800197e-14;0.08093519466480112;0.02246999999998877;0.0;-2.993915879101472e-14
10.0;164.88035584663993;-0.32209970599999993;0.0126;0.02434999999999502;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.164268717986784e-14;0.08243327254421537;0.02246999999998877;0.0;-2.993915879101472e-14
11.0;164.8803558467832;-0.32911517;0.0126;0.02434999999999502;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.164268717995508e-14;0.08165997638581096;0.02246999999998877;0.0;-2.993918589606903e-14
12.0;164.880355846818;-0.333899634;0.0126;0.02434999999999502;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.164268717998739e-14;0.08133725542001095;0.02246999999998877;0.0;-2.993918589606903e-14
13.0;164.88035584686017;-0.33468972399999997;0.0126;0.02434999999999502;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.164268718003909e-14;0.08066663211194633;0.02246999999998877;0.0;-2.993915879101472e-14
