Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;147.22149571508692;-6.273784668302838e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.5821192283729;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;3.870470615415152e-9;292.76785580147094;195.2464155909271;0.0
2022.0;120.41092003609089;-0.00046520331397569307;12.6;24.35;166.25999999998544;14.40750000000001;12.708;247.30499999999896;78.48;59.5;90.0;22.470000000000002;11.390000000000006;107.56547883200322;184.73899868852996;228.90359879197695;4.1649018944707944e-13;51.43626682318845;590.802636773356;687.4847999999996;0.0;0.0;172.01771638117734;0.0
2023.0;51.29909379802823;-0.000711889876967986;11.76;23.863;288.345218488249;12.96675000000002;18.355999999999582;442.40116666666046;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000008;53.31460618201486;64.23405702931468;396.9882004361916;0.0;74.29682985433067;1056.8802724474249;517.9915342173513;0.0;0.0;50.606797677225394;0.0
2024.0;59.37716649549541;-0.002735046198182616;10.92;23.376;280.9558851549887;11.526000000000032;30.35799999999877;478.37563646512035;70.632;51.56666666666667;81.00000000000058;19.474;9.112000000000014;51.18280043636539;64.63488486896514;386.8147071568063;5.833027773956351e-14;122.87552629847137;1142.821970405398;467.27595854192526;0.0;0.0;45.179385723309906;0.0
2025.0;60.776655048038556;-0.0053338709893502945;10.08;22.889;273.56655182183414;10.085250000000045;45.53699999996624;477.7516734391249;66.708;47.6;76.50000000000117;17.976000000000003;7.973000000000019;50.14574972770919;59.42975502302674;376.33209568943016;5.723221017448604e-14;183.62284745893768;1140.485290295634;448.28402313175167;0.0;6.815234577727717;39.969626651884056;0.0
2026.0;62.85932645997735;-0.014222732708501074;9.240000000000292;22.402;266.17721848961355;8.644500000000065;56.004216902237474;496.6523934872073;62.784000000000006;43.633333333333326;72.00000000000176;16.478;6.834000000000027;46.268023702125646;52.13665555975089;364.97756845301075;0.0;225.28964821997894;1177.604637850025;418.7626198371559;9.30408962124282e-10;33.936075922615366;40.45396271620438;0.0
2027.0;61.33072194621624;-8.373061840857447e-8;8.400000000000531;21.915000000000003;279.6523361080289;7.20375000000009;55.29821690229796;504.7461040396971;58.86;39.666666666666664;67.50000000000253;14.98;5.695000000000038;42.06183973188353;18.31894569865611;382.9904263874803;0.0;222.741522353227;1197.6213703468948;396.38859171865016;6.8550252510239146e-9;144.43082718135685;7.569093102330762;1.2201626033229487e-12
2028.0;62.01891199842494;1.0993938311305542e-7;7.560000000000737;21.428;288.45401442391466;5.763000000000126;54.59221690232036;546.2391120267996;54.93599999999999;35.699999999999996;63.00000000000342;13.482000000000001;4.556000000000051;37.85565575857946;19.518817947521047;393.3155729094147;0.0;218.35948463478562;1285.6994225466156;355.10065523274005;1.7084118966486326;138.95968484778433;8.74050999572171;2.653787935035363e-12
2029.0;63.19755232938663;7.723259518413729e-7;6.720000000000988;20.941000000000003;302.82565112061235;4.322250000000183;53.886216902334645;601.1070801089661;51.012;31.733333333333334;58.500000000004505;11.98400000000004;3.4170000000000718;33.292783811044444;17.547909486778256;407.86637765536943;0.0;212.39288684044436;1393.7657989454303;308.3973829662442;7.764847877005148;147.6741557334211;10.539108687109934;3.52603144434447e-12
2030.0;63.31802634722942;3.7001754273888657e-6;5.880000000001291;20.454;316.9627489366826;2.881500000000307;53.18021690234538;631.894507710994;47.088;27.766666666666662;54.000000000005784;10.486000000000079;2.278000000000101;29.429618003187237;11.142697550403785;426.0409809162091;0.0;208.85417733950166;1458.5757402863937;287.5288114463278;25.194483188930313;125.83053880704806;9.391818423887674;3.98945769245394e-12
2031.0;63.45297494881673;2.0456762875398298e-5;5.04000000000166;19.967;324.454183701648;1.4407500000007174;52.474216902354435;696.6195835120096;43.16400000000007;23.8;49.500000000007304;8.988000000000122;1.1390000000002634;25.225386861411234;12.660068605615866;435.640533533238;0.0;202.09095908508377;1579.0392672604785;262.36411423020314;21.092007340616412;106.16147960767859;7.1013407089821206;4.648322921361933e-12
