Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.4668380373627854e-10;0.6749999999999877;9.459378101139546e-11;70.0;0.135;0.35;9.907103092286476;1.585894454773252e-12;0.092909090902484;0.0;0.0;4.248973456475524;0.0;0.0
2022.0;1.4869420741641798e-10;4.049999999999863;1.5740833373377284e-13;70.0;0.8099999999999877;0.35;11.074493651569231;0.03662920233883258;1.0655331916989284e-11;0.0;0.0;7.328974176955958;0.0;0.0
2023.0;1.5049438099025315e-10;24.29999999999874;5.363884893637488e-14;65.33333333348001;4.850999999999851;0.32666666676126044;11.993736180806204;0.14178598522908803;0.08671515153365549;0.0;0.0;4.24898200320293;0.0;0.0
2024.0;1.7401999238088103e-10;56.60404285077558;4.864097940887735e-14;60.66666666696205;29.141999999998593;0.30333333342808455;10.29700645844515;2.9564313561884012;0.08052121214257808;5.999999961259673;0.0;3.0614507419449053;0.0;-1.8954766152524002e-6
2025.0;2.027330552665162e-10;41.30712125735337;4.182526402657124e-14;56.00000000044587;85.73704285077417;0.2800000000948048;4.5947048857898745;9.775412779420826;0.07432727274902766;5.999999966875248;0.0;2.9260011083816195;0.0;-1.7833778675424746e-6
2026.0;2.383672589955118e-10;9.960029895129736;3.876199383769131e-14;51.33333333395322;127.03516410812755;0.2566666667615201;0.00022343553139632586;15.487099753999273;0.0681333333551485;6.000000005431539;0.0;2.9714274842974686;0.0;3.217540062210697e-7
2027.0;2.835213787765506e-10;9.447763909947671;3.826256547408563e-14;46.66666666748929;136.98619400325728;0.2333333334282286;2.1042947105717724e-7;16.60463981072566;0.06193939396053336;6.0000000778773765;0.0;2.9017169541209893;0.0;5.07612146300347e-6
2028.0;3.422957023499924e-10;8.340714586392954;4.0267607395219866e-14;42.00000000106099;146.42495791320493;0.21000000009493405;3.988667381261558e-8;17.72195955287385;0.0557454545655707;6.000000196277494;0.0;2.822134432429132;0.0;1.4076384222301511e-5
2029.0;4.216579118654913e-10;8.237254515425352;4.3095025870319257e-14;37.33333333467785;154.7566724995979;0.18666666676163896;3.641601397574954e-8;18.838978614629696;0.04955151516991129;6.000000376111077;0.0;2.722220755992207;0.0;2.9677451104753674e-5
2030.0;5.345972522268446e-10;8.998500416204022;4.902716215369549e-14;32.66666666835347;162.98492701502323;0.1633333334283459;3.274913998427268e-8;19.956941152608678;0.043357575774760675;40.00003440616657;5.59999999999752;2.6885957563319085;-2.3299747015294515e-10;0.0029869487852826663
2031.0;7.077914106573036e-10;13.157669595394808;5.322670071260507e-14;28.000000002108468;171.97442743122727;0.14000000009505567;2.79020550037511e-8;21.462828160876228;0.037163636377430816;40.000050928725734;5.599999999996617;2.6181040600253533;-3.5015793360054525e-10;0.004864375814773158
2032.0;1.00573431700564e-9;18.775988537978627;6.19224571612273e-14;23.3333333359764;185.12309702662205;0.11666666676177136;2.8385027111176576e-8;22.968817420021733;0.030969696984803625;40.000072116671355;5.599999999995496;2.700245918968788;-5.137554095041303e-10;0.007578190078050121
2033.0;1.6365149715942372e-9;13.847447967955105;8.733266040450929e-14;18.666666670017523;203.8900855646007;0.09333333342849126;2.501473956122824e-8;24.474667434837237;0.024775757586161726;40.000098088617875;5.599999999994111;2.6266041996452043;-7.401733185953333e-10;0.011339849868791793
2034.0;3.4311519658227466e-9;8.205767086828939;1.4759378009205472e-13;14.000000004356592;217.7285335325558;0.07000000009521985;2.1151636915598388e-8;25.981066898151038;0.018581818147647724;40.00012862098337;5.599999999992408;2.460687530668125;-1.0510053419230905e-9;0.01635887181767297
2035.0;6.707123064810998e-7;8.490387688848404;3.955741911277715e-13;9.33333333932644;225.92530061938473;0.046666666761973855;1.9978045151845002e-8;27.487299310323408;0.012386210045065535;40.00016271997667;5.599999999990332;2.414597115671729;-1.4741881410208822e-9;0.02276825508567758
2036.0;1.8986717906278788e-8;17.520908037761068;3.0666661555444803e-13;4.666666676090925;234.40668830823313;0.023333333428788114;1.865434412085584e-8;28.999763402371666;4.533725303040092e-11;40.00019845291491;5.599999999987832;2.324140088133101;-2.043531839580413e-9;0.03054841816845468
2037.0;4.3275299215950806e-8;16.954999686001777;3.8034014636469677e-13;6.801365640901845e-7;251.24359634599426;9.585035858173023e-11;1.8113978753126827e-8;30.499105939409667;1.4227492585032735e-11;40.00025988510135;5.599999999984861;2.5539464948153117;-2.7995430932285827e-9;0.044009908983109816
2038.0;6.791451669276623e-8;34.21188966454683;5.622007130832279e-13;6.991232819964633e-7;264.14859603199614;9.615702519728469e-11;1.763624344049188e-8;31.999064778953233;1.3514802436782027e-11;40.000281673191246;5.599999999981401;2.5332144002790065;-3.787028038569006e-9;0.052474502612275056
2039.0;9.207492175211115e-8;66.78325763658172;9.58780051426642e-13;7.423985812124141e-7;274.0604856965443;9.653736534364938e-11;1.6357462317167477e-8;33.49934105735814;1.0778783923740027e-11;40.00028285226899;5.599999999977499;2.3458167017459646;-5.044222591064648e-9;0.057968554977642146
2040.0;1.1007297423525892e-7;52.681255424413074;1.7919123637105202e-12;8.103130979051803e-7;284.2397004823504;9.70995660567326e-11;1.5537217204139412e-8;34.999385784280825;8.99146922800643e-12;40.00027682470439;5.599999999973498;2.1704490819528495;-6.540510280408289e-9;0.06241144623769695
2041.0;1.295540014675243e-7;20.918707206703658;4.271179456749997e-12;9.023880196572915e-7;295.6138346494101;9.805834610815924e-11;1.5043178176980558e-8;36.498662343566394;7.996504275871733e-12;40.00026534688326;5.599999999971158;1.9972042214689394;-7.835989198185425e-9;0.06581075892959042
