Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.8039978963413;512.9;89.27829127140869;508.80895619225004;80.0;1885.499822583436;941.7008486276219
2022.0;1552.0;1162.1320920082926;0.0;2662.4005576317077;1880.5409971778242;470.97238977092286;99.62517772680121;426.7975252290859;81.86603468893087;881.2991067767313;280.8275295372314
2023.0;1509.0;1084.0280805623595;2202.732477069349;884.6399999999999;2059.6394274564823;474.2453836601916;104.17126831007977;326.51299831343016;81.84965942610556;751.0436488911377;332.97751049282226
2024.0;1412.0;946.3422862550294;950.29771374497;400.0;2187.44349998141;542.0074721154821;72.60178825467163;203.92895335994797;89.8753937978755;636.770512860256;309.55992880133846
2025.0;1412.0;907.4622116084499;504.53778839155007;400.0;2490.8880674592006;528.9362606236135;20.039532914146182;55.041850592899294;98.89986811052285;722.0066321210916;185.4410279921573
2026.0;1295.0;745.7379946062383;549.2620053937617;400.0;2648.766218215947;515.3374132044589;16.25464368748995;56.267786957543095;108.84668418436235;581.345868422909;164.38101307131387
2027.0;1233.0;622.5566117492523;610.4433882507478;400.0;2687.5016698253703;501.1894903004005;19.014129111675363;63.61754072775292;119.81079053336934;499.58314759143155;122.97277424985059
2028.0;1141.0;502.1972714994189;638.802728500581;400.0;2632.782956267821;486.51898687373324;15.718375045433499;54.67862313780147;131.85620681035252;413.8378998580841;88.35924945497531
2029.0;1049.0;408.3770963265149;640.6229036734851;400.0;2497.6524857751547;471.2886866010104;16.55193631738929;55.66694390078168;145.10709184395353;340.479919834121;67.89861562787182
2030.0;958.0;336.9425281351363;621.0574718648636;400.0;2304.521293678242;455.44719284468243;17.18728758612548;57.439239801241065;159.70503995904264;283.2703977687418;53.673468094031236
2031.0;866.0;574.0069493908579;291.9930506091421;400.0;2377.371608019487;439.39515878165844;13.560641566879077;48.200834701074626;175.4445952259491;544.458199124056;29.537816720357743
2032.0;774.0;494.5434321849612;279.45656781503885;400.0;2392.1952925995593;422.4262968226916;10.746440033629925;46.5470107485675;193.00278307106552;466.27019586576495;28.26103211491899
2033.0;682.0;396.1224596544587;285.8775403455411;400.0;2334.4110641234247;404.75878670185;7.546041871994119;41.601859556749254;212.3605238869711;368.5578976475825;27.555420770473383
2034.0;591.0;306.2479340270983;284.7520659729016;400.0;2220.038934482795;386.51644446456464;5.935568589458458;28.168050613704917;233.55730435432466;279.52389801566676;26.716734251992374
2035.0;499.0;223.44555749081422;275.5544425091857;400.0;2045.2352386181917;367.5537485330103;4.3589087184399835;26.336596103967196;256.88832672532124;199.01939283892764;24.417444853336768
2036.0;407.0;147.5874756966487;259.41252430335135;400.0;1816.068676356856;347.8898045749412;3.013923510214178;25.850309872829328;282.5241055662094;127.76645897532391;19.817819812042444
2037.0;315.0;78.73843385627046;236.26156614372962;400.0;1541.4004377009874;327.10840776007365;1.6792969295082198;24.618967822557188;311.13242639285914;61.52266765358817;17.23248194330982
2038.0;224.0;17.058488383412055;206.94151161658783;400.0;1226.7076667500592;305.88201090780797;1.7867800396047329;24.082468386927516;342.1895597969539;0.5185228793543672;16.556554701814154
2039.0;132.0;0.0;172.38034168608124;400.0;948.9158874234411;254.59201090780797;1.7867800315162927;21.412988387293815;579.0560576293786;8.073556118074154e-13;2.271232141480674e-10
2040.0;40.0;0.0;78.63862914114702;400.0;721.2362844566572;203.30201090780798;1.786780019274019;22.59081203970185;597.7429831257273;9.795920948875972e-13;2.8680257785001397e-10
2041.0;0.0;0.0;0.0;400.0;548.9005188652504;152.012010907808;1.2615074272738405;19.06224725632504;623.5963568517251;1.1770296195182124e-12;3.538824380513277e-10
2042.0;0.0;0.0;0.0;400.0;417.11545543518025;114.43711692841168;1.0544546673372546;16.29349183432126;658.5933504679595;1.3811701713993607e-12;4.2692242147880495e-10
2043.0;0.0;0.0;0.0;400.0;226.62525760576932;174.3749895671375;1.054454661000616;15.06075360127277;570.6945250533314;1.213651014500547e-11;3.3055879594933747e-7
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;84.83939523261574;160.1272150059641;1.0544546521113654;13.937526048411392;605.8458071723434;28.410247090395586;4.906595161614514
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;38.52859237580353;132.46489980657952;1.0544546510766168;12.79144839915611;666.3692572003231;94.35719553351731;5.628075402216228
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;22.297258516478564;103.71161680349212;0.9934054394078032;11.526311616425012;732.9909771686702;94.58218403116376;5.403512214527445
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;36.74774456205863;74.00456463538671;1.0544546501453416;10.490494668887868;805.971959515397;86.41570838449456;13.577346921459803
2048.0;0.0;66.6666666666669;0.0;0.0;49.951897974252624;43.22837068018066;1.0087941946540218;9.225348379638222;886.0766078950465;35.691049783607994;30.978970346676967
2049.0;0.0;0.0;0.0;0.0;31.77779852899523;9.601834423129276;0.9969638134512464;7.57530120867687;977.8981975600637;5.833960724557752e-7;0.004508329843697432
2050.0;0.0;0.0;0.0;0.0;23.333273060614463;0.0;0.9894037386643183;7.45512172971645;1074.0608187009257;1.4350021757224178e-12;0.034231770870043726
2051.0;0.0;0.0;0.0;0.0;15.30512065468995;0.0;0.931446079265912;7.0967063266586;1180.25219059517;1.0183763078634986e-12;0.053997112492634405
2052.0;0.0;0.0;0.0;0.0;8.96207405643182;0.0;0.18631935349707782;6.156727244761053;1295.1734220675598;8.4921296850663e-13;0.09842669644065935
2053.0;0.0;0.0;0.0;0.0;3.797705428843079;0.0;0.18681313475641786;4.977555492832324;1417.9483774127937;7.490360741138415e-13;0.19012608852012167
2054.0;0.0;0.0;0.0;0.0;0.5742993636536484;0.0;0.24989434701549726;2.973511718173933;1538.6980342399165;6.760669696782235e-13;0.44555147496782416
2055.0;0.0;0.0;0.0;0.0;-2.2681113054279813;0.0;1.00579950436543e-8;2.842410659023635;1628.6645554364577;6.130929171176467e-13;1.147072021233659
2056.0;0.0;0.0;0.0;0.0;-3.8528071206584857;0.0;1.0273740483461644e-8;1.5846958049567639;1647.3865418130313;6.08583920612706e-13;1.5846958119576242
2057.0;0.0;0.0;0.0;0.0;-5.226831860333971;0.0;1.1404899985933774e-8;1.3740247282705853;1623.7267759871013;6.444591781741669e-13;1.374024739573726
2058.0;0.0;0.0;0.0;0.0;-6.121624027337258;0.0;1.2654409273383919e-8;0.8947921543488786;1591.6893513872176;6.893940870533912e-13;1.2130347564318775
2059.0;0.0;0.0;0.0;0.0;-7.432866671474654;0.0;1.2774636635023463e-8;1.3112426313627588;1690.8958760828937;6.42726092219879e-13;1.6521004467578007
2060.0;0.0;0.0;0.0;0.0;-10.034962014152253;0.0;2.8090846551023786e-9;2.6020953398685136;1815.810925147208;6.048787992844777e-13;1.942994949694961
