Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.24073695371877;-5.187920504881886e-8;1.069009329291573e-12;0.0;55.41999999999971;8.073009732509445e-15;6.353999999999641;82.43499999999997;1.464826011756792e-14;0.0;3.245175284253344e-13;1.1290588400688354e-13;8.662338665550391e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.77110516509768;137.34215934290341;1.8442632924277925e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1232578912048172;436.16547431808465;196.8371999989524;2.625678689815952e-10
2022.0;247.57916002145478;9.296359144671149e-7;9.090401937002781e-13;0.0;83.12999999999873;8.39353131977877e-15;6.353999999998809;123.6524999999999;1.3833246623878093e-14;0.0;3.314263299621513e-13;1.1840454293068849e-13;8.735147388618328e-12;12.6;24.35;166.2599999999997;14.407500000000008;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000008662;110.37599999999975;197.72633169710193;206.01323901424325;4.3127554982168934e-10;46.29264014459302;531.72237320037;687.4847999999996;0.0;244.66035070191316;194.47010334547875;0.0
2023.0;126.19594838049548;-4.90423602272109e-8;7.4518852780752e-13;0.0;74.44431189317953;8.896720399533867e-15;9.20000880596972e-12;185.4787499999987;1.3189054140439151e-14;0.0;3.342424891906318e-13;1.2449909847845095e-13;8.794450711271205e-12;11.76;23.863;242.00066666666513;12.966750000000015;18.35599999999964;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000017397;95.98683241129314;124.13475961589972;299.8637145650371;0.0;66.86714687497093;773.9514543249568;650.6351072905405;1.699888119631475e-10;110.67029351889441;145.6629897728464;0.0
2024.0;75.19091792651275;2.8588072432497892e-8;9.144697619732036e-13;0.0;59.07965306884836;1.0819909082637088e-14;8.23613155740125e-12;113.26947462251452;1.6357522484825604e-14;0.0;4.68770958432372e-13;1.601074921599983e-13;1.083443343366533e-11;10.92;23.376;309.05564522651133;11.526000000000025;24.00399999999845;534.453583333332;70.632;51.56666666666667;81.00000000000033;19.474;9.112000000026192;70.95664179766678;54.08688580482272;382.9517292713202;0.0;87.44165360495302;1149.1111287495783;587.0063853537254;2.400626762606364e-10;40.527910108506624;74.26981384793719;0.0
2025.0;66.34123322926106;4.97064255023032e-9;1.2801493787415197e-12;0.0;20.190507383968324;1.3383753632636597e-14;7.756718587681904e-12;55.66837994635021;2.0690525762214507e-14;0.0;6.942764929474288e-13;2.1323866506806303e-13;1.3717352769256155e-11;10.08;22.889;360.7459649620264;10.085250000000034;23.298000000007647;636.7317246225132;66.708;47.6;76.50000000000065;17.976000000000003;7.973000000037025;62.0991570955666;0.4170180225851059;447.00135151595526;0.0;84.86984026353147;1369.0160073925738;550.1357059667193;2.196447117788153e-10;119.76004108038079;3.2092567213048455;4.3205849141828124e-10
2026.0;66.61369765857214;9.909388557404754e-9;1.5969651506317598e-12;0.0;22.482508890610088;1.696887580618064e-14;7.595451092852726e-12;45.605315682474384;2.683208360120716e-14;0.0;1.1155677473325677e-12;3.0217260627329455e-13;1.807646302385546e-11;9.240000000001068;22.402;373.5471390126614;8.644500000000049;22.592000000015886;681.40877123553;62.784000000000006;43.633333333333326;72.000000000001;16.478;6.834000000050742;51.66394711736774;1.354076445261744;462.8633227017053;0.0;82.2980269220287;1465.0746606856883;510.67094660559775;2.653628369691241e-10;120.7604930224118;5.790040473190482;2.9870150221270267e-9
2027.0;67.22880066032673;3.0399771398701123e-5;2.4577064650907434e-12;0.0;23.809994761632687;2.2368136115743305e-14;7.716114089567265e-12;42.145128367577755;3.599431201102094e-14;0.0;2.056964735260638e-12;4.802588853851391e-13;2.5388781300457373e-11;8.40000000000198;21.915000000000003;388.6403145699381;7.203750000000066;21.886000000023643;716.022753584671;58.86;39.666666666666664;67.50000000000146;14.98;5.695000000068821;41.48172965174663;4.1165052963696285;481.5653194751183;0.0;79.72621358047887;1539.497049398397;473.99695864146275;0.20578372426303773;124.45360089503204;8.246483502841198;3.630806782458133e-9
2028.0;67.84798080778215;7.560534410648832e-5;3.3303947720749624e-12;0.0;19.18898804372979;3.160379046174215e-14;7.328413768504889e-12;49.212167053626736;4.9568841290918154e-14;0.0;7.976741070424536e-12;1.0178960968230809e-12;4.0084911130490666e-11;7.560000000002723;21.428;405.0609759982375;5.763000000000089;21.18000000003124;747.1765486189155;54.93599999999999;35.699999999999996;63.00000000000215;13.482000000000001;4.556000000094209;32.77257211197988;0.09299152024963371;501.75268973043393;0.0;77.09739960243708;1606.149695834093;439.9471026723261;9.312041690623142;126.63987606990722;10.77680412782274;4.354204952304076e-9
2029.0;68.68488110396991;0.00016897366529381933;5.0860386188906205e-12;0.0;35.296684491202704;4.9494329455944913e-14;6.684330841796999e-12;132.44727301793088;7.252198670593581e-14;0.0;9.444690097213481;2.2251703811290553e-10;8.431704347875813e-11;6.720000000003638;20.941000000000003;416.86063070863395;4.32225000000012;20.474000000038956;785.3973823392089;51.012;31.733333333333334;58.50000000000327;11.984000000000115;3.4170000001342933;27.456793385012677;1.1938750179000093;516.3662088412786;0.0;74.55336670115184;1686.9692647335335;404.01471012739796;24.405279496578338;125.47551977957397;3.7189373498939404;5.4440279784967034e-9
2030.0;69.91004475363806;0.0008776058019143831;9.022101952524146e-12;0.0;1.7074135438220414e-10;1.1772282800441858e-13;6.487374488851326e-12;26.991902156037252;1.1391652469345203e-13;0.0;5.286947199848693;3.1771212641188935e-11;0.44873740766318965;5.880000000004918;20.454;444.7679818665033;2.88150000000017;19.768000000046285;906.8533220238065;47.088;27.766666666666662;54.00000000000533;10.48600000000023;2.278000000218611;36.61191141921359;1.8833216644632773;549.8565803811978;0.0;71.6390536539034;1915.7967977403314;327.59072844318587;20.496442114063377;102.85652012099663;4.091988350221958;6.392248271398484e-9
