Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.78746906656758;-0.28487954000000004;0.0126;0.02434999999999321;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.005039134947231e-14;0.052397480622742756;0.022469999999908265;0.0;-2.936736682827845e-13
2.0;162.78746906655053;-0.28233063199999997;0.0126;0.02434999999999321;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.005039134947554e-14;0.049740835132237655;0.022469999999908265;0.0;-2.936736682827845e-13
3.0;162.78746906653922;-0.28039142600000005;0.0126;0.02434999999999321;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.0050391349477964e-14;0.04793240458908805;0.022469999999908265;0.0;-2.936736682827845e-13
4.0;162.7874690665283;-0.277665108;0.0126;0.02434999999999321;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.005039134947958e-14;0.04612338343675547;0.022469999999908265;0.0;-2.936736682827845e-13
5.0;162.78746906653018;-0.278801248;0.0126;0.02434999999999321;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.005039134947958e-14;0.04642041798565655;0.022469999999908265;0.0;-2.936736682827845e-13
6.0;162.78746906654925;-0.28366492;0.0126;0.02434999999999321;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.0050391349475945e-14;0.04954246909028269;0.022469999999908265;0.0;-2.936736682827845e-13
7.0;162.78746906662434;-0.29589681;0.0126;0.02434999999999321;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.0050391349460597e-14;0.060054485848785776;0.022469999999908265;0.0;-2.936736682827845e-13
8.0;162.78746906682102;-0.310857744;0.0126;0.02434999999999321;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.0050391349421015e-14;0.07381632119876692;0.022469999999908265;0.0;-2.936736682827845e-13
9.0;162.78746906718195;-0.31669256;0.0126;0.02434999999999321;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.005039134935316e-14;0.08096121530858469;0.022469999999908265;0.0;-2.936736682827845e-13
10.0;162.7874690674079;-0.32209970599999993;0.0126;0.02434999999999321;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.0050391349343063e-14;0.08245929316066082;0.022469999999908265;0.0;-2.936736682827845e-13
11.0;162.78746906727903;-0.32911517;0.0126;0.02434999999999321;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.0050391349347506e-14;0.08168599701963758;0.022469999999908265;0.0;-2.936736682827845e-13
12.0;162.7874690672332;-0.333899634;0.0126;0.02434999999999321;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.0050391349349525e-14;0.08136327605881191;0.022469999999908265;0.0;-2.936736682827845e-13
13.0;162.7874690671521;-0.33468972399999997;0.0126;0.02434999999999321;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.005039134935518e-14;0.08069265275851518;0.022469999999908265;0.0;-2.936736682827845e-13
14.0;162.78746906715946;-0.33232339;0.0126;0.02434999999999321;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.0050391349354776e-14;0.08076218599440355;0.022469999999908265;0.0;-2.936736682827845e-13
15.0;162.78746906753634;-0.3291131580000001;0.0126;0.02434999999999321;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.005039134933539e-14;0.08306028258315212;0.022469999999908265;0.0;-2.936736682827845e-13
16.0;162.78746906894733;-0.32351599600000003;0.0126;0.02434999999999321;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.005039134950866e-14;0.08544586884982965;0.022469999999908265;0.0;-2.936736682827845e-13
17.0;162.78746916955666;-0.320509878;0.0126;0.02434999999999321;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.005039136224716e-14;0.08759957859462786;0.022469999999908265;0.0;-2.936736682827845e-13
18.0;166.97437085425574;-0.321108626;0.0126;0.02434999999999364;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.266622974484793e-14;0.08999999999915292;0.02246999999991399;0.0;-2.771236202753907e-13
19.0;173.2714247312435;-0.32147224799999996;0.0126;0.024349999999994192;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.81715970669177e-14;0.08999999999966089;0.02246999999992134;0.0;-2.5555130385955527e-13
20.0;162.78746910182826;-0.31719631800000003;0.0126;0.02434999999999321;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.0050391353298424e-14;0.0871773260099975;0.022469999999908265;0.0;-2.936736682827845e-13
21.0;162.7874690673632;-0.31047439;0.0126;0.02434999999999321;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.005039134934387e-14;0.08221719641337909;0.022469999999908265;0.0;-2.936736682827845e-13
22.0;162.78746906682886;-0.301958728;0.0126;0.02434999999999321;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.00503913494194e-14;0.07411878404069401;0.022469999999908265;0.0;-2.936736682827845e-13
23.0;162.7874690667106;-0.29501343399999996;0.0126;0.02434999999999321;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.005039134944444e-14;0.06797183281775251;0.022469999999908265;0.0;-2.936736682827845e-13
24.0;162.78746906663775;-0.28822332;0.0126;0.02434999999999321;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.005039134945777e-14;0.06157027175614045;0.022469999999908265;0.0;-2.936736682827845e-13
25.0;162.78746906663295;-0.25112011;0.0126;0.02434999999999462;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.5888450867484018e-14;0.06360835369158979;0.022469999999927305;0.0;-2.325684675223705e-13
26.0;162.78746906658964;-0.247231508;0.0126;0.02434999999999462;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.588845086749048e-14;0.057420487866928584;0.022469999999927305;0.0;-2.325684675223705e-13
27.0;162.7874690665755;-0.24718417;0.0126;0.02434999999999462;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.5888450867492904e-14;0.05501015181430629;0.022469999999927305;0.0;-2.325684675223705e-13
28.0;162.78746906656866;-0.248009674;0.0126;0.02434999999999462;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.5888450867494116e-14;0.05375345853764044;0.022469999999927305;0.0;-2.325684675223705e-13
29.0;162.78746906657366;-0.250185334;0.0126;0.02434999999999462;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.5888450867492904e-14;0.05466747450553838;0.022469999999927305;0.0;-2.325684675223705e-13
30.0;162.78746906660155;-0.257285702;0.0126;0.02434999999999462;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.5888450867488865e-14;0.059316896829943414;0.022469999999927305;0.0;-2.325684675223705e-13
31.0;162.7874690667211;-0.272316328;0.0126;0.02434999999999462;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.5888450867470286e-14;0.0715129774901212;0.022469999999927305;0.0;-2.325684675223705e-13
32.0;162.78746907371746;-0.289936952;0.0126;0.02434999999999462;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.5888450867884684e-14;0.0868380016703027;0.022469999999927305;0.0;-2.325684675223705e-13
33.0;199.18162179304807;-0.29838337600000003;0.0126;0.02434999999999661;0.00236612132036;1.9947932712060638e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0019751794701417403;0.08999999999992252;0.022469999999953895;0.0;-1.5330220274646644e-13
34.0;199.1816217954902;-0.30318301000000003;0.0126;0.02434999999999661;0.0069023423126800005;1.9947932711776648e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0024979810496683613;0.08999999999992252;0.022469999999953895;0.0;-1.5330220274646644e-13
35.0;199.18160842677517;-0.30734645400000005;0.0126;0.02434999999999661;0.012979017181640002;1.9947930310657602e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0008127283226457714;0.08999999999992252;0.022469999999953895;0.0;-1.5330222985152075e-13
36.0;189.6718938055893;-0.31196027000000004;0.0126;0.02434999999999625;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;6.076950990645483e-14;0.08999999999989511;0.02246999999994902;0.0;-1.682925175085226e-13
37.0;162.7874690771373;-0.31235534400000003;0.0126;0.02434999999999462;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.5888450867785325e-14;0.08702804426436625;0.022469999999927305;0.0;-2.325684675223705e-13
38.0;162.78746906763834;-0.30948965799999995;0.0126;0.02434999999999462;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.5888450867387487e-14;0.08445034539131573;0.022469999999927305;0.0;-2.325684675223705e-13
39.0;162.78746906755987;-0.305700666;0.0126;0.02434999999999462;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.5888450867390718e-14;0.08422222635977399;0.022469999999927305;0.0;-2.325684675223705e-13
40.0;162.78746906798006;-0.299701788;0.0126;0.02434999999999462;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.5888450867380217e-14;0.08514291540667986;0.022469999999927305;0.0;-2.325684675223705e-13
41.0;162.78746907376055;-0.29511735800000005;0.0126;0.02434999999999462;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.5888450867883876e-14;0.08684020283808515;0.022469999999927305;0.0;-2.325684675223705e-13
42.0;180.39342718508607;-0.29235235600000004;0.0126;0.024349999999995812;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.0779665981397416e-14;0.08999999999983987;0.022469999999943164;0.0;-1.8602502351028338e-13
