Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.19647086802001;-0.28246726999999994;0.0126;0.024349999999998363;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.6760009072866755e-14;0.04998811576670059;0.022469999999848025;0.0;-2.0867663608377385e-13
2.0;160.19647086798074;-0.279938816;0.0126;0.024349999999998363;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.6760009072858677e-14;0.04735192427628857;0.022469999999848025;0.0;-2.0867663608377385e-13
3.0;160.19647086795456;-0.278015213;0.0126;0.024349999999998363;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.676000907285383e-14;0.045559096733205726;0.022469999999848025;0.0;-2.0867663608377385e-13
4.0;160.1964708679284;-0.275308054;0.0126;0.024349999999998363;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.67600090728506e-14;0.04376923458095841;0.022469999999848025;0.0;-2.0867663608377385e-13
5.0;160.19647086793262;-0.27643362399999993;0.0126;0.024349999999998363;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.67600090728506e-14;0.04405569912984803;0.022469999999848025;0.0;-2.0867663608377385e-13
6.0;160.1964708679777;-0.2812619599999999;0.0126;0.024349999999998363;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.676000907285706e-14;0.04714241423434404;0.022469999999848025;0.0;-2.0867663608377385e-13
7.0;160.19647086814453;-0.29338090499999997;0.0126;0.024349999999998363;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.6760009072886142e-14;0.05754148599272822;0.022469999999848025;0.0;-2.0867663608377385e-13
8.0;160.1964708685202;-0.30816137199999993;0.0126;0.024349999999998363;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.6760009072950765e-14;0.07112285434514831;0.022469999999848025;0.0;-2.0867663608377385e-13
9.0;160.196470869001;-0.31387477999999996;0.0126;0.024349999999998363;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.676000907302993e-14;0.07814634046821277;0.022469999999848025;0.0;-2.0867663608377385e-13
10.0;160.19647086917848;-0.3192438529999999;0.0126;0.024349999999998363;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.676000907306224e-14;0.07960634532998609;0.022469999999848025;0.0;-2.0867663608377385e-13
11.0;160.1964708690783;-0.32625458499999993;0.0126;0.024349999999998363;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;1.676000907304447e-14;0.07882831718350217;0.022469999999848025;0.0;-2.0867663608377385e-13
12.0;160.1964708690393;-0.331027317;0.0126;0.024349999999998363;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;1.6760009073038007e-14;0.07849386422083715;0.022469999999848025;0.0;-2.0867663608377385e-13
13.0;160.19647086896876;-0.3318318619999999;0.0126;0.024349999999998363;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;1.6760009073026698e-14;0.07783769591713878;0.022469999999848025;0.0;-2.0867663608377385e-13
14.0;160.19647086897982;-0.32950319499999997;0.0126;0.024349999999998363;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;1.6760009073026698e-14;0.07794489615315163;0.022469999999848025;0.0;-2.0867663608377385e-13
15.0;160.19647086927492;-0.326311079;0.0126;0.024349999999998363;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;1.676000907307678e-14;0.08026110875836698;0.022469999999848025;0.0;-2.0867663608377385e-13
16.0;160.1964708697732;-0.320742498;0.0126;0.024349999999998363;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;1.6760009073159176e-14;0.08267527608214734;0.022469999999848025;0.0;-2.0867663608377385e-13
17.0;160.19647087053954;-0.317728939;0.0126;0.024349999999998363;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;1.6760009073231877e-14;0.08482155053190386;0.022469999999848025;0.0;-2.0867663608377385e-13
18.0;160.19647087126194;-0.31826831299999997;0.0126;0.024349999999998363;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;1.6760009073089706e-14;0.08614704788664393;0.022469999999848025;0.0;-2.0867663608377385e-13
19.0;160.19647087165143;-0.31861462399999996;0.0126;0.024349999999998363;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;1.6760009072931378e-14;0.0865239384404316;0.022469999999848025;0.0;-2.0867663608377385e-13
20.0;160.19647087034085;-0.314384159;0.0126;0.024349999999998363;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;1.6760009073222184e-14;0.08436807414246651;0.022469999999848025;0.0;-2.0867663608377385e-13
21.0;160.19647086916547;-0.30776619499999996;0.0126;0.024349999999998363;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;1.676000907305901e-14;0.07951190657994256;0.022469999999848025;0.0;-2.0867663608377385e-13
22.0;160.19647086853902;-0.299375364;0.0126;0.024349999999998363;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;1.676000907295238e-14;0.07153832518702001;0.022469999999848025;0.0;-2.0867663608377385e-13
23.0;160.1964708683228;-0.29252121699999994;0.0126;0.024349999999998363;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;1.6760009072915222e-14;0.065482520962097;0.022469999999848025;0.0;-2.0867663608377385e-13
24.0;160.1964708681672;-0.28579866;0.0126;0.024349999999998363;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;1.6760009072889373e-14;0.05914851690041627;0.022469999999848025;0.0;-2.0767841114356644e-13
25.0;160.19647086815982;-0.24884605499999995;0.0126;0.024349999999998703;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.3280973040030958e-14;0.06133720383600963;0.022469999999879572;0.0;-1.653932524790791e-13
26.0;160.19647086806637;-0.244985754;0.0126;0.024349999999998703;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.3280973040019649e-14;0.055177639011307095;0.022469999999879572;0.0;-1.653932524790791e-13
27.0;160.19647086803474;-0.24491158500000001;0.0126;0.024349999999998703;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.3280973040014802e-14;0.05274047195871881;0.022469999999879572;0.0;-1.653932524790791e-13
28.0;160.1964708680188;-0.245715837;0.0126;0.024349999999998703;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.3280973040013186e-14;0.05146252668209488;0.022469999999879572;0.0;-1.653932524790791e-13
29.0;160.19647086802973;-0.24786566699999996;0.0126;0.024349999999998703;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.3280973040014802e-14;0.05235071264999109;0.022469999999879572;0.0;-1.653932524790791e-13
30.0;160.1964708680912;-0.25492885099999996;0.0126;0.024349999999998703;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.328097304002288e-14;0.056962950974369334;0.022469999999879572;0.0;-1.653932524790791e-13
31.0;160.19647086833038;-0.26982466399999994;0.0126;0.024349999999998703;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.3280973040056807e-14;0.06902421863547681;0.022469999999879572;0.0;-1.653932524790791e-13
32.0;160.19647086979285;-0.2872659759999999;0.0126;0.024349999999998703;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.32809730402426e-14;0.08416993119560384;0.022469999999879572;0.0;-1.653932524790791e-13
33.0;160.19674527287518;-0.295591188;0.0126;0.024349999999998703;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;1.3280974902268164e-14;0.08956743292681989;0.022469999999879572;0.0;-1.653932253740248e-13
34.0;171.18501490108147;-0.30033600499999996;0.0126;0.02434999999999889;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;1.9225178375945164e-14;0.08999999999974456;0.022469999999896573;0.0;-1.4673098890430336e-13
35.0;160.1964710942855;-0.304501227;0.0126;0.024349999999998703;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.3280973056986545e-14;0.08836953204985783;0.022469999999879572;0.0;-1.653932524790791e-13
36.0;160.19647088638794;-0.30911263499999997;0.0126;0.024349999999998703;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.3280973040906606e-14;0.0875668491386126;0.022469999999879572;0.0;-1.653932524790791e-13
37.0;160.196470869807;-0.30953717199999997;0.0126;0.024349999999998703;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.3280973040244215e-14;0.08421277805576227;0.022469999999879572;0.0;-1.653932524790791e-13
38.0;160.1964708692007;-0.30671032899999995;0.0126;0.024349999999998703;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.3280973040171514e-14;0.08167392157698923;0.022469999999879572;0.0;-1.653932524790791e-13
39.0;160.19647086916754;-0.302948833;0.0126;0.024349999999998703;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.3280973040166667e-14;0.08147329854091538;0.022469999999879572;0.0;-1.653932524790791e-13
40.0;160.196470869342;-0.296990394;0.0126;0.024349999999998703;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.32809730401909e-14;0.08243442661170039;0.022469999999879572;0.0;-1.653932524790791e-13
41.0;160.19647086978318;-0.292414679;0.0126;0.024349999999998703;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.32809730402426e-14;0.08414042936717579;0.022469999999879572;0.0;-1.653932524790791e-13
42.0;160.19647087177526;-0.289612178;0.0126;0.024349999999998703;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.3280973039727227e-14;0.08708901284857785;0.022469999999879572;0.0;-1.653932524790791e-13
43.0;160.19647096319378;-0.289731553;0.0126;0.024349999999998703;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.3280973047320487e-14;0.0880791240984033;0.022469999999879572;0.0;-1.653932524790791e-13
44.0;160.1964708705345;-0.28748331499999996;0.0126;0.024349999999998703;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.328097304025714e-14;0.08591728330284502;0.022469999999879572;0.0;-1.653932524790791e-13
45.0;160.1964708689519;-0.28223239199999994;0.0126;0.024349999999998703;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.3280973040137586e-14;0.07989654973889643;0.022469999999879572;0.0;-1.653932524790791e-13
46.0;160.19647086839763;-0.274379748;0.0126;0.024349999999998703;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.3280973040064885e-14;0.07113233281878222;0.022469999999879572;0.0;-1.653932524790791e-13
47.0;160.1964708682319;-0.2665242729999999;0.0126;0.024349999999998703;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.3280973040042267e-14;0.06507444505432704;0.022469999999879572;0.0;-1.653932524790791e-13
