Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.0113126385685555e-15;0.00034999999997137386
2.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312638570575e-15;0.00034999999997137386
3.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.0113126385725945e-15;0.00034999999997137386
4.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312638573806e-15;0.00034999999997137386
5.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312638573806e-15;0.00034999999997137386
6.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312638570979e-15;0.00034999999997137386
7.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312638560074e-15;0.00034999999997137386
8.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.0113126385330126e-15;0.00034999999997137386
9.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312638489796e-15;0.00034999999997137386
10.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312638470005e-15;0.00034999999997137386
11.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.01131263848091e-15;0.00034999999997137386
12.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312638485353e-15;0.00034999999997137386
13.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312638492623e-15;0.00034999999997137386
14.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312638491815e-15;0.00034999999997137386
15.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.0113126384586956e-15;0.00034999999997137386
16.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312638315716e-15;0.00034999999997137386
17.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312629131507e-15;0.00034999999997137386
18.0;132.8625815521544;0.0;0.0;0.0;0.03767123287671233;0.03730622228896925;4.011291266335927e-15;0.00034999999997137386
19.0;132.86258155173456;0.0;0.0;0.0;0.03767123287671233;0.03730622245526241;3.752710824972396e-15;0.00034999999997137386
20.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312634765463e-15;0.00034999999997137386
21.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312638473236e-15;0.00034999999997137386
22.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312638531801e-15;0.00034999999997137386
23.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312638547957e-15;0.00034999999997137386
24.0;132.86258155215444;0.0;0.0;0.0;0.03767123287671233;0.037306222288956054;4.011312638558458e-15;0.00034999999997137386
25.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.178653190430797e-15;0.0003499999999773172
26.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.1786531904356436e-15;0.0003499999999773172
27.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.1786531904372592e-15;0.0003499999999773172
28.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.178653190438067e-15;0.0003499999999773172
29.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.1786531904372592e-15;0.0003499999999773172
30.0;132.8625815507229;0.0;0.0;0.0;0.03767123287671233;0.037306223226761054;3.178653190434432e-15;0.0003499999999773172
