Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.6039685855548382e-14;0.00034999998753598244
2.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.6039685855548382e-14;0.00035
3.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.6039685855548382e-14;0.00035
4.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.6039685855548382e-14;0.00035
5.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.6039685855548382e-14;0.00035
6.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
7.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
8.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
9.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
10.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
11.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
12.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
13.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
14.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
15.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
16.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
17.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
18.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
19.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
20.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
21.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
22.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
23.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.06174067519519294;1.6039685855548382e-14;0.00035
24.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.07;1.6039685855548382e-14;0.00035
25.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2769980385629598e-14;0.00035
26.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2769980385629598e-14;0.00035
27.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2769980385629598e-14;0.00035
28.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2769980385629598e-14;0.00035
29.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2769980385629598e-14;0.00035
30.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2769980385629598e-14;0.00035
31.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2769980385629598e-14;0.00035
32.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2769980385629598e-14;0.00035
33.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;8.172367405197279e-15;0.00035
34.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;8.17222429051051e-15;0.00035
35.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;9.474639497443482e-15;0.00035
36.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.0967272012427088e-14;0.00035
37.0;0.0;0.0;132.09968742508553;0.0;0.03767123287671233;0.0;1.2769980385629598e-14;0.00035
