Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;1.6998711607003387e-9;11.156871358621329;5.711129901358389;2.6517721065248453e-8;115.57847103748621;114.65220325405322;7.097041448191835e-10;14.943899188823618;15.589333558554042;100.01293738741836;10.00000114643015;2.5827000308281503;0.00021201166692294443;2.218059238271711
2038.0;2.4998839367812513e-9;44.15670541144188;5.689532642445105;2.7310275059344683e-8;121.06534239614473;120.39749261311205;8.25066528402085e-10;15.389558656692218;16.63488589222718;100.00988774704459;10.00000190977337;2.7507060394505336;0.0003888738909816517;1.8649106189883191
2039.0;3.400804289745191e-9;13.574037468750134;5.425305060873502;2.901014622004502e-8;126.11986277931909;126.10862251447044;7.715295887333059e-10;17.169445158726813;16.310140388393854;100.00682465597212;10.000003283468727;2.695750097116999;0.0007360978100181363;1.4160278068206775
2040.0;4.121551488199749e-9;10.846126098997594;5.583921641849913;3.151003015682627e-8;130.9702886846203;131.79815515691556;7.12582418615515e-10;19.25836068159909;15.6508060327102;100.00491219144598;10.000004967574707;2.639410192896118;0.0012259911029098495;1.1212261470793385
2041.0;4.844234024396761e-9;9.953409305405899;5.278402425635809;3.491083444657146e-8;137.15471763642304;137.22346021778907;6.762179710060135e-10;21.536802985145098;14.916585382550972;100.00368958703872;10.000007099483142;2.5772935648972455;0.0019287583600943869;0.9264446769149789
2042.0;5.611654309823185e-9;9.147424362330225;5.616034720460242;3.903238593477121e-8;142.75438417275663;142.80738185963898;6.446936051003823e-10;23.135089116359215;14.807872802328516;100.00291393718534;10.000010024562965;2.508836382546319;0.0029977514862837024;0.8049017682320015
2043.0;6.483993887937566e-9;10.28437674665188;5.509651816215342;4.387661995916797e-8;148.17024560627345;148.0857842852748;6.252127848540591e-10;24.46142040511238;14.951922060582215;100.00238124863603;10.000013595044585;2.4880592895900544;0.004474695972683159;0.7235787955934491
2044.0;7.475590741824787e-9;34.261119727898034;5.5163617335116015;4.9488274268991155e-8;154.16044786843565;153.70181900573505;6.070091180553997e-10;26.21309832056845;14.730076260178768;100.00175390676978;10.000017723324866;2.4303802370965997;0.006420323291389891;0.5862780615511467
2045.0;8.666055680229946e-9;5.919875440306376;5.504392976323978;5.597226815692872e-8;160.01025624077982;159.2114708219504;5.95225885754033e-10;27.73065173996333;14.731828163824378;100.0019887281091;10.000022411886356;2.45787526774108;0.008935054795826026;0.7312846816175785
2046.0;1.0020168472132148e-8;5.243716679715148;8.579417030320027;6.344785889875351e-8;165.9301316790436;164.727832555462;5.786746179931942e-10;29.093981743244697;14.880801802110557;100.00127184581741;10.000027557781939;2.3534981888562707;0.012090673584931365;0.5144670000872192
2047.0;1.1617384983579298e-8;5.6639897661554235;7.6899328599988594;7.211391457898345e-8;171.17384835833246;170.23222553178596;5.744287247984126e-10;30.821019269208414;14.619756216152437;100.00146417072081;10.000032989145087;2.3974928010027985;0.015927472655842732;0.6980715413134637
2048.0;1.3484256915194978e-8;4.8119473596490705;7.068292314681862;8.212849754370471e-8;176.83783812408245;176.71164256210614;5.635708715408424e-10;32.10021080693657;14.832418907423234;100.0011329908419;10.00003860135443;2.3466911191449573;0.020508396828189727;0.6399374219371627
2049.0;1.5608484717010186e-8;10.386784228912221;19.913838435025053;9.374022048461878e-8;181.61195081165235;182.30157542210526;5.541539135036761e-10;33.05253073696971;15.241465741214846;100.00085017228697;10.000044261379923;2.316424918551286;0.025875739370277394;0.5722622236075506
2050.0;1.752511997521995e-8;6.947997696647491;11.484996958521666;1.0721874682260116e-7;188.0091043647656;187.17797773916755;5.476229605888198e-10;34.74105104104742;15.178400034655917;100.00063362176662;10.000049844814844;2.2659077649170065;0.032063660292755876;0.5118218241630137
2051.0;2.1751768600264192e-8;6.994116408633612;14.077835644778494;1.2282060510846274e-7;189.36513114332394;185.67629520165642;5.408030412503347e-10;35.79573457934097;14.236543445319754;100.00048021514807;10.000055256113955;2.1631053532121047;0.03910989196786243;0.46938230437786754
2052.0;2.2988843370359976e-8;10.792655269512743;7.768586395371739;1.4033800510098746e-7;189.34849806011633;184.64692440007138;5.322869854499182e-10;36.408132872749235;13.595442517098194;100.00036821277912;10.000060189980303;2.0824351167604247;0.04687406662318306;0.43990045623290175
2053.0;1.9320382593018354e-8;44.21326319484317;1.251879130939405e-10;1.6208069706465283e-7;188.98428197100776;186.37505421317778;5.342489370744973e-10;37.153737172460474;12.907710535671114;100.00027620621013;10.00006458834207;2.0498717659048094;0.05534198368633303;0.4083633362355729
2054.0;9.592899635684307e-9;12.347699332911299;16.663256039506575;1.850587439872465e-7;189.040839754409;186.3531029052106;5.326281566495142e-10;38.43547972070531;11.650870302851326;100.00020391765754;10.000068395784343;2.0348210868030714;0.06447821264358349;0.3790212596947726
2055.0;4.118585738014793e-9;15.226871837068481;9.337904290852714;2.0436609075042106e-7;187.81450161857018;186.35310290532027;5.260893055839838e-10;38.51298595695354;11.35343043893235;100.00014835951308;10.000071537021663;1.9322189003685313;0.07419751006098886;0.3538937427431839
2056.0;4.499317546844131e-9;6.712359765872718;4.466575313868115;2.1394292665348803e-7;192.19524735664106;187.77637123908008;5.252408319264273e-10;40.7064485110069;9.615561615954299;100.00010590298066;10.000073896628932;1.8968685354892096;0.08432385045291187;0.3334629078611336
2057.0;1.8839206180922698e-9;8.907278291668135;8.117733608316104;2.1804113059862996e-7;188.95419781710788;186.41397725202347;3.889975588736859e-10;40.4867783140461;9.510997424141477;100.0000731465354;10.000075429227337;1.8981086923739157;0.09469476690793117;0.31669599373437
2058.0;0.0;44.27997389984889;0.0;2.225136117014664e-7;188.71405174644582;185.13172690141585;5.252640438508522e-10;40.89983229731816;9.115886484550801;100.00004679636791;10.000076198121068;1.9162877126567048;0.1052409876810513;0.297165312821603
2059.0;0.0;0.0;0.0;2.2435943031510865e-7;222.70964889964281;187.5610725470044;4.0542118777620377e-10;41.11966640428032;8.975146848082833;100.00002090887583;10.000076161946453;1.964644000190472;0.11572505616869622;0.21908136434587516
2060.0;0.0;0.0;0.0;2.2429837335705095e-7;188.4485291717448;181.96156044364128;2.539832692839221e-10;40.38450456981036;9.492002411929002;100.00002013147339;10.000079582028949;2.5595511001159474;0.13302950631916513;0.4640631251409486
