Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
92.0;0.0;0.0;0.0;-1.1538100692800871e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.62455898743208;107.76330406962656;39.541199132024545;107.76330406962656;-1.286559268861855e-9
93.0;0.0;0.0;0.0;-1.1538100692800871e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.62455898743208;107.76330406962656;39.541199132024545;107.76330406962656;-1.286559268861855e-9
94.0;0.0;0.0;0.0;-1.1538100692800871e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.62455898743208;107.76330406962656;39.541199132024545;107.76330406962656;-1.286559268861855e-9
95.0;0.0;0.0;0.0;-1.1538100692800871e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.62455898743208;107.76330406962656;39.541199132024545;107.76330406962656;-1.286559268861855e-9
96.0;0.0;0.0;0.0;-1.1538100692800871e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.62455898743208;107.76330406962656;39.541199132024545;107.76330406962656;-1.286559268861855e-9
97.0;0.0;0.0;0.0;-1.1538100692800871e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.62455898743208;107.76330406962656;39.541199132024545;107.76330406962656;-1.286559268861855e-9
98.0;0.0;0.0;0.0;-1.1538100692800871e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.62455898743208;107.76330406962656;39.541199132024545;107.76330406962656;-1.286559268861855e-9
99.0;0.0;0.0;0.0;-1.1538100692800871e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.62455898743208;107.76330406962656;39.541199132024545;107.76330406962656;-1.286559268861855e-9
100.0;0.0;0.0;0.0;-1.1538100692800871e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.62455898743208;107.76330406962656;39.541199132024545;107.76330406962656;-1.286559268861855e-9
101.0;0.0;0.0;0.0;-1.1538100692800871e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.62455898743208;107.76330406962656;39.541199132024545;107.76330406962656;-1.286559268861855e-9
102.0;0.0;0.0;0.0;-1.1538100692800871e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;103.62455898743208;107.76330406962656;39.541199132024545;107.76330406962656;-1.286559268861855e-9
