Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.811060280226;512.9;89.38153518187076;508.6986498979034;80.0;1834.9777208746746;996.7470362657148
2022.0;1552.0;1162.131527017582;0.0;2662.4011226224184;1888.5181326702416;461.60999999999996;99.80208393072623;428.0123706968405;92.5794676525887;886.7517179969087;275.38978752861794
2023.0;1509.0;1083.3887797415446;2203.372342880874;884.6399999999999;2142.1682270278534;453.57207159772304;104.47458510049299;271.6920286857163;92.57346537185416;735.5262269648185;347.86955149272393
2024.0;1412.0;938.463640610533;958.176359389467;400.0;2351.795722564032;520.2584084765383;85.07995028898064;123.4977863088351;101.82000889983019;663.2995740994717;275.1634389048575
2025.0;1412.0;881.109425870421;530.8905741295789;400.0;2619.4312046698665;506.42070665360745;63.75242673377698;43.30081037720215;111.99706972026078;654.4086799242301;226.68902088011035
2026.0;1295.0;709.1581880161656;585.8418119838343;400.0;2747.328228526309;492.05087486044994;42.22706049488923;46.98322880438416;123.19475874906745;506.33880410173015;202.80808385706482
2027.0;1233.0;594.1047489707166;638.8952510292831;400.0;2779.0524509769607;477.1648372443729;32.47801641723523;52.73767285845669;135.484692188163;428.7545404427747;165.32878721692444
2028.0;1141.0;479.1032873576337;661.8967126423661;400.0;2715.8808175211375;461.67378372119003;21.495442578202407;59.10569451406447;149.02742374921115;339.54796424551415;139.5322614001414
2029.0;1049.0;387.0811424419953;661.9188575580044;400.0;2580.199789773131;445.55302054564066;19.42340294107616;57.78574670328469;163.95699124903624;261.24267808422616;125.84290618743663
2030.0;958.0;317.0430860147675;640.9569139852324;400.0;2400.396008931729;428.8297271669837;19.307993197948054;48.70914649123808;180.36795191228833;199.14704532167596;117.93648334602014
2031.0;866.0;563.5681764608803;302.4318235391197;400.0;2480.2673555103074;411.46752040736226;14.828726708457253;57.40058276648209;198.40635494830337;521.1848630655059;42.42347588780589
2032.0;774.0;482.7576250650494;291.2423749349505;400.0;2497.425279586778;393.452777882026;13.286837002692744;58.86008610386026;218.2360180947581;443.1092281885931;39.69274817550736
2033.0;682.0;383.6816003757043;298.3183996242956;400.0;2438.4647062935724;374.76150359545596;13.456413804614447;54.42425626883962;240.03132147353801;344.88988666942197;38.83712415900349
2034.0;591.0;293.6673893813149;297.33261061868484;400.0;2317.2049850518406;355.3338644534923;12.818966342965803;46.7742798265885;264.020934682383;253.848464985021;39.86191811446946
2035.0;499.0;211.23462409444056;287.76537590555927;400.0;2133.8359609152694;335.1599421962196;13.195126905062688;46.2485791297298;290.40791998940205;168.96361993646505;42.31286894031116
2036.0;407.0;136.270162759242;270.7298372407581;400.0;1890.0165527281765;314.20248236315445;14.617811107376818;51.26927747580359;319.4409702624545;107.55890326188901;28.75147548244562
2037.0;315.0;68.69246101765142;246.30753898234866;400.0;1595.3358018010376;292.40727670703836;15.812014718803495;55.15392051894835;351.4087641510519;45.978197703240845;22.730184009674193
2038.0;224.0;8.985243709704434;215.01475629029574;400.0;1258.6981693636953;269.65199782710704;17.12706763641225;58.843810683527636;386.7311902653837;3.4359163802925123;5.5466406634029735
2039.0;132.0;0.0;177.9747909186308;400.0;973.8776598463232;218.36199782710705;16.348086755844687;50.1104249344204;576.0712389260843;2.0036577503203898e-13;8.92016215319434e-10
