Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
52.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;2.4289542029855203e-9;0.000349999999725531
53.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;2.428954202984043e-9;0.000349999999725531
54.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;2.428954202974152e-9;0.000349999999725531
55.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;2.4289542029145453e-9;0.000349999999725531
56.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;1.9749876425875945e-9;0.000349999999725531
57.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;1.7860144354336345e-9;0.000349999999725531
58.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;2.4289542027772726e-9;0.000349999999725531
59.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;2.4289542029550648e-9;0.000349999999725531
60.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;2.428954202973605e-9;0.000349999999725531
61.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;2.4289542029777746e-9;0.000349999999725531
62.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;2.4289542029814415e-9;0.000349999999725531
63.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;2.4289542029830044e-9;0.000349999999725531
64.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;2.4289542029796407e-9;0.000349999999725531
65.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;2.4289542029641245e-9;0.000349999999725531
66.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;2.4289542027946686e-9;0.000349999999725531
67.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;1.6042943499199916e-9;0.000349999999725531
68.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;1.6042943499046916e-9;0.000349999999725531
69.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;1.6042943499102767e-9;0.000349999999725531
70.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;1.6042943499528488e-9;0.000349999999725531
71.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;2.428954202706092e-9;0.000349999999725531
72.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03657467150083569;2.428954202934693e-9;0.000349999999725531
73.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.5285763898414356e-9;0.0003499999998278305
74.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.5285763898443223e-9;0.0003499999998278305
75.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.5285763898473975e-9;0.0003499999998278305
76.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.528576389852239e-9;0.0003499999998278305
77.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.5285763898561472e-9;0.0003499999998278305
78.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.52857638985292e-9;0.0003499999998278305
79.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.52857638985124e-9;0.0003499999998278305
80.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.5285763898500712e-9;0.0003499999998278305
81.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.5285763898515545e-9;0.0003499999998278305
82.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.5285763898521757e-9;0.0003499999998278305
83.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.5285763898496899e-9;0.0003499999998278305
84.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.528576389847521e-9;0.0003499999998278305
85.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.5285763898649046e-9;0.0003499999998278305
86.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.7247169592690212e-9;0.0003499999998278305
87.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;6.106943903274014e-9;0.0003499999998278305
88.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;5.1158141671911446e-9;0.0003499999998278305
89.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.5285763898755339e-9;0.0003499999998278305
90.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.528576389840489e-9;0.0003499999998278305
91.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.5285763898320854e-9;0.0003499999998278305
92.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.528576389827458e-9;0.0003499999998278305
93.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.528576389827127e-9;0.0003499999998278305
94.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.5285763898273407e-9;0.0003499999998278305
95.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.5285763898286838e-9;0.0003499999998278305
96.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.037507491701826406;1.528576389831673e-9;0.0003499999998278305
97.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068450224e-9;0.00034999999984057566
98.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068463086e-9;0.00034999999984057566
99.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068471544e-9;0.00034999999984057566
100.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068469803e-9;0.00034999999984057566
101.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068457437e-9;0.00034999999984057566
102.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068435612e-9;0.00034999999984057566
103.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.418548706842969e-9;0.00034999999984057566
104.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068420536e-9;0.00034999999984057566
105.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068424937e-9;0.00034999999984057566
106.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.418548706843047e-9;0.00034999999984057566
107.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068432787e-9;0.00034999999984057566
108.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068437088e-9;0.00034999999984057566
109.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068441675e-9;0.00034999999984057566
110.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.418548706844237e-9;0.00034999999984057566
111.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068442647e-9;0.00034999999984057566
112.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068440972e-9;0.00034999999984057566
113.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068431906e-9;0.00034999999984057566
114.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068422803e-9;0.00034999999984057566
115.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068417505e-9;0.00034999999984057566
116.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068413815e-9;0.00034999999984057566
117.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068415552e-9;0.00034999999984057566
118.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068420267e-9;0.00034999999984057566
119.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068431947e-9;0.00034999999984057566
120.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0377065205553724;1.4185487068462507e-9;0.00034999999984057566
121.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538605016037e-9;0.00034999999980449563
122.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538605021174e-9;0.00034999999980449563
123.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538605024466e-9;0.00034999999980449563
124.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538605028408e-9;0.00034999999980449563
125.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.737153860501645e-9;0.00034999999980449563
126.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538604991185e-9;0.00034999999980449563
127.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538604964918e-9;0.00034999999980449563
128.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.737153860495221e-9;0.00034999999980449563
129.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538604954175e-9;0.00034999999980449563
130.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538604963991e-9;0.00034999999980449563
131.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538604961793e-9;0.00034999999980449563
132.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538604958892e-9;0.00034999999980449563
133.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538604961594e-9;0.00034999999980449563
134.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.737153860496686e-9;0.00034999999980449563
135.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538604970456e-9;0.00034999999980449563
136.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538604964204e-9;0.00034999999980449563
137.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.737153860495013e-9;0.00034999999980449563
138.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538604937067e-9;0.00034999999980449563
139.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538604927786e-9;0.00034999999980449563
140.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538604925978e-9;0.00034999999980449563
141.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538604929897e-9;0.00034999999980449563
142.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538604942247e-9;0.00034999999980449563
143.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.7371538604963263e-9;0.00034999999980449563
144.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.0372094595160046;1.737153860498759e-9;0.00034999999980449563
145.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773723065e-9;0.00034999999983338924
146.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773727199e-9;0.00034999999983338924
147.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773732983e-9;0.00034999999983338924
148.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773730896e-9;0.00034999999983338924
149.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.472834877371232e-9;0.00034999999983338924
150.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773674208e-9;0.00034999999983338924
151.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773637717e-9;0.00034999999983338924
152.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773621562e-9;0.00034999999983338924
153.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773626537e-9;0.00034999999983338924
154.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773651167e-9;0.00034999999983338924
155.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773658202e-9;0.00034999999983338924
156.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773667586e-9;0.00034999999983338924
157.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773677392e-9;0.00034999999983338924
158.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773674952e-9;0.00034999999983338924
159.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773663583e-9;0.00034999999983338924
160.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773648704e-9;0.00034999999983338924
161.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773617486e-9;0.00034999999983338924
162.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773587784e-9;0.00034999999983338924
163.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773538933e-9;0.00034999999983338924
164.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.472834877356139e-9;0.00034999999983338924
165.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.472834877361418e-9;0.00034999999983338924
166.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773650093e-9;0.00034999999983338924
167.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773674942e-9;0.00034999999983338924
168.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03759062062250877;1.4728348773695733e-9;0.00034999999983338924
169.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.1741826337440055e-9;0.0003499999997535964
170.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.0866842889841122e-8;0.0003499999997535964
171.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.0866842836653776e-8;0.0003499999997535964
172.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.174182633753279e-9;0.0003499999997535964
173.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.1741826337541757e-9;0.0003499999997535964
174.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.1741826337522624e-9;0.0003499999997535964
175.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.1741826337493326e-9;0.0003499999997535964
176.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.1741826337460834e-9;0.0003499999997535964
177.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.1741826337447475e-9;0.0003499999997535964
178.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.1741826337445597e-9;0.0003499999997535964
179.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.174182633746206e-9;0.0003499999997535964
180.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.1741826337483937e-9;0.0003499999997535964
181.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.1741826337474673e-9;0.0003499999997535964
182.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.1741826337485004e-9;0.0003499999997535964
183.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.1741826337468775e-9;0.0003499999997535964
184.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.1741826337432404e-9;0.0003499999997535964
185.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.174182633737957e-9;0.0003499999997535964
186.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.1741826337325524e-9;0.0003499999997535964
187.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.1741826337343366e-9;0.0003499999997535964
188.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.174182633735149e-9;0.0003499999997535964
189.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.174182633737503e-9;0.0003499999997535964
190.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.17418263374058e-9;0.0003499999997535964
191.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.174182633742544e-9;0.0003499999997535964
192.0;0.0;0.0;0.0;129.62562487430571;0.03767123287671233;0.03675341936868996;2.1741826337471364e-9;0.0003499999997535964
193.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.716432108227521e-9;4.122443460174484e-13
194.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082281625e-9;4.122443460174484e-13
195.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082286156e-9;4.122443460174484e-13
196.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082290786e-9;4.122443460174484e-13
197.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.716432108229073e-9;4.122443460174484e-13
198.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082282982e-9;4.122443460174484e-13
199.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082260716e-9;4.122443460174484e-13
200.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082231682e-9;4.122443460174484e-13
201.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082210765e-9;4.122443460174484e-13
202.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082208676e-9;4.122443460174484e-13
203.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082217576e-9;4.122443460174484e-13
204.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082222138e-9;4.122443460174484e-13
205.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082225034e-9;4.122443460174484e-13
206.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.716432108222332e-9;4.122443460174484e-13
207.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082212425e-9;4.122443460174484e-13
208.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082195532e-9;4.122443460174484e-13
209.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082177526e-9;4.122443460174484e-13
210.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.716432108216632e-9;4.122443460174484e-13
211.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082163487e-9;4.122443460174484e-13
212.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082178376e-9;4.122443460174484e-13
213.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.716432108220194e-9;4.122443460174484e-13
214.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.716432108222821e-9;4.122443460174484e-13
215.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082242092e-9;4.122443460174484e-13
216.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.04114939221284675;1.7164321082255042e-9;4.122443460174484e-13
217.0;0.0;0.0;0.0;222.95373461928614;0.04185692541856925;0.042627491768102;1.3601363610261003e-9;3.2723711590957677e-13
