Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9133658868943;512.9;89.46127386046179;508.5166056126442;80.0;1453.293275132804;1374.2669229276
2022.0;1552.0;1162.1233425690484;0.0;2662.4093070709523;1877.345231824041;472.2987659969495;99.89297387728229;428.49973675767;81.2101898170716;827.2740101457102;334.85247657781395
2023.0;1509.0;1084.2662429121738;2202.503064158779;884.6399999999999;2102.7210697541486;475.533723643008;108.27865187876682;275.0780294602912;81.20697945377688;829.4771060565414;254.79182961899403
2024.0;1412.0;943.4070773278215;953.2329226721781;400.0;2280.990109836138;543.0531821785175;93.62808146171764;128.4567736055971;89.3258433581792;765.543117707108;177.86693368333658
2025.0;1412.0;893.0854200524452;518.9145799475546;400.0;2587.5394926464096;530.0888173303263;27.035811028520325;29.411408883327095;98.25747925632133;752.2530009110966;140.8277442149195
2026.0;1295.0;723.0384230145053;571.9615769854945;400.0;2769.4808028322072;516.6310689918286;0.06880265239047285;24.397241184488582;108.07702180178902;648.5776889339842;74.43213011501554
2027.0;1233.0;597.4352169499979;635.564783050002;400.0;2837.7019557185686;502.70339437183895;0.06254178038172029;26.448127911415646;118.85602748310664;552.5598322688671;44.88037003757694
2028.0;1141.0;470.8669150893612;670.1330849106389;400.0;2791.1786265280775;488.1671348496205;0.05628706525771884;29.166822364974006;130.75438204939314;445.9509820646534;24.918998077981847
2029.0;1049.0;371.6733969627827;677.3266030372172;400.0;2656.731207662884;473.07276761000264;0.05003277906184502;32.998015438911544;143.842743101133;357.4781942755561;14.19792395793288
2030.0;958.0;298.8729231424768;659.127076857523;400.0;2468.0483564668366;457.40908219193113;0.04377867393997544;30.102913472653444;158.23381228201188;292.03932814346183;6.848690087416984
2031.0;866.0;554.7395691282959;311.26043087170433;400.0;2552.2486909499985;441.08552852009234;0.03752457085089122;29.416181554190846;174.1100070065019;554.3376713680046;0.4331470191500814
2032.0;774.0;474.46618384465313;299.5338161553468;400.0;2572.6117854256872;424.218635292303;0.031270510958850216;29.853183565702306;191.50408034475385;474.0789210193498;0.4243202629026008
2033.0;682.0;374.91563330697267;307.0843666930275;400.0;2510.9368868631354;406.67750541255054;0.025016441746204206;29.888010015227536;210.6581437730733;374.50528541223537;0.4470006742046744
2034.0;591.0;284.75358169141964;306.24641830858036;400.0;2378.261293698909;388.45711700931093;0.018762368790951826;28.95329547754442;231.73219311437694;284.342808725905;0.4486983109336086
2035.0;499.0;202.99459730299282;296.0054026970072;400.0;2182.8557690126127;369.53863002948844;2.643816417923472e-7;28.861491695418735;254.9115322119618;202.58093717059404;0.4553843405405165
2036.0;407.0;129.42486574358276;277.5751342564172;400.0;1933.4568389852793;349.897357167109;2.5140317520142387e-7;28.926438352403917;280.4024648852254;128.98979126774043;0.4711036488144119
2037.0;315.0;63.03326491957981;251.96673508042;400.0;1635.1726019987013;329.4806613980761;2.3272257449343944e-7;31.836840275359133;308.46403104036204;60.13590503929064;2.9224260158399096
2038.0;224.0;3.9165488012295953;220.0834511987705;400.0;1299.0298239163326;308.2949086484249;0.00039553162573549854;31.764022703547628;339.3156255046259;3.4509850091649645;0.49431150032652904
2039.0;132.0;0.0;182.77500111654967;400.0;1012.2611638173224;257.0049086484249;2.1662329972681625e-7;29.763751233961994;672.3289174948228;1.8055521757347498e-13;1.2597615995681864e-9
2040.0;40.0;0.0;80.0;400.0;777.674697153921;205.71490864842488;2.0365448625933276e-7;28.87155781132214;705.8844432032037;2.0114638738495863e-13;1.3979297454297623e-9
2041.0;0.0;0.0;0.0;400.0;595.7175788158693;154.4249086484249;1.9428602188261182e-7;27.532209495340815;742.6246381484839;2.2454437860946467e-13;1.5543568783330153e-9
2042.0;0.0;0.0;0.0;400.0;466.91031121090293;103.1349086484249;1.876813055226575e-7;25.672358768860178;782.8557396295978;2.5125826898662565e-13;1.7335333226778976e-9
2043.0;0.0;0.0;0.0;400.0;391.9562357037725;51.8449086484249;1.871826985641046e-7;23.10916667152284;791.9582150563715;3.2207167450964973e-13;2.2148190202627425e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;245.69028406378385;160.06434801731962;1.8530506534637692e-7;19.534936770697314;605.887366331786;13.094053896237684;19.692152017492734
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;191.35331396014783;137.6495210483455;1.8924287162421143e-7;16.687448866047642;657.1841342265205;54.2330146051693;45.9166409713169
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;170.10825942070517;106.57323136338312;1.882468894139086e-7;14.671822987812638;727.6046430206762;99.77402550227829;0.23585979060546555
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;177.83772086391485;78.13546663404736;0.6463120907761479;13.488759831966775;797.755471711168;84.25900693259909;15.899600455288576
