Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.21119023757737;-9.138638024541766e-12;9.67987618158679e-12;0.0;55.41999999999851;1.0805881461914016e-15;6.353999999999083;82.4349999999999;5.366639326238677e-16;0.0;7.348164157425349e-13;1.0791257242399919e-13;8.113884545256604e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.75226021238018;137.34215934290341;2.5473306486349714e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2293994289737413;435.28147355943474;196.83719999891431;0.0
2022.0;246.46288696539645;5.2596429855057935e-11;3.491086195529647e-13;0.0;83.12999999999342;1.1278143293815817e-15;6.3539999999969226;123.65249999999959;5.077900204277073e-16;0.0;7.508811430254332e-13;1.1326621921535899e-13;8.200345783120909e-14;12.6;24.35;166.2599999999985;14.4075;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000082;110.37599999999975;197.44451689816273;206.01323901378015;0.03387304331959468;46.29264014459302;531.7223732003039;687.4847999999996;0.0;246.499334782446;194.4619260552062;0.0
2023.0;123.433098167466;-4.7272560838547445e-8;1.326420093457221e-13;0.0;73.98525800952274;1.1709437221701218e-15;2.1319161095111654e-11;185.47874999999377;4.840171759371021e-16;0.0;7.592705315775598e-13;1.1914176688103008e-13;8.255912166641478e-14;11.76;23.863;242.00066666665862;12.966750000000001;18.35599999999908;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000163;95.98683533563235;147.08306154331916;299.86371456378725;0.0;66.86714687413149;773.9514543247781;650.6343965376774;1.1314310722789338e-9;110.24220515682718;122.18414447775834;0.0
2024.0;73.583594039724;1.951691036498966e-11;1.611045178806475e-13;0.0;61.68208262391788;1.4207722081792522e-15;1.9335230587181584e-11;111.10919933937193;5.982865079695094e-16;0.0;1.071490110783414e-12;1.5324595605023373e-13;1.0175181670819683e-13;10.92;23.376;308.596591342848;11.526000000000003;24.003999999996005;534.4535833333266;70.632;51.56666666666667;81.00000000000074;19.474;9.112000000000245;71.14261905922622;78.51845099828412;382.38291429476203;0.0;87.44165360274296;1149.1111287490949;587.1993039926629;1.536282028998534e-9;40.28887650593559;49.70346129182253;0.0
2025.0;65.80202707484395;0.004465503916088194;2.8753547571725245e-13;0.0;29.58356124469802;1.7591067271930168e-15;1.880802695378723e-11;44.77722599936557;7.531144345277138e-16;0.0;1.6047108031987898e-12;2.0401559281657096e-13;1.2888978690361383e-13;10.08;22.889;362.8893406334326;10.085250000000004;23.298000000017325;634.5714493393652;66.708;47.6;76.50000000000149;17.976000000000003;7.973000000000346;61.95097200169756;0.7147251609427641;449.6572144051828;0.0;84.86984026151367;1364.3712703252547;556.0426099070794;1.4103772875184368e-9;119.87892866274069;3.0099946826911803;3.838392045971158e-12
2026.0;65.93634768243167;0.019703582594039593;6.748035748699072e-13;0.0;25.955919422555837;2.235806452772342e-15;1.947856881768876e-11;44.8563144333846;9.706637578992965e-16;0.0;2.675260382669844e-12;2.8916367528545734e-13;1.6992211517004143e-13;9.240000000009678;22.402;385.0835685447973;8.644500000000006;22.59200000003666;668.3573420053974;62.784000000000006;43.633333333333326;72.00000000000225;16.478;6.834000000000475;56.50645623334814;1.6313838978685096;477.1581453528334;0.0;82.29802691974872;1437.0132105571818;518.3227376958312;1.6479427070073212e-9;124.50432607938762;6.203667878481135;2.857057594780254e-11
2027.0;66.56205793273885;0.12391388238084781;6.244142707917527e-12;0.0;23.47086875735338;2.9703824506970417e-15;1.8191961082890986e-11;50.25833207298516;1.2995884389845622e-15;0.0;5.387060439289092e-12;4.598739290210623e-13;2.388857581325768e-13;8.40000000001003;21.915000000000003;403.65015463401977;7.203750000000008;21.886000000055468;702.2223231054486;58.86;39.666666666666664;67.50000000000331;14.98;5.695000000000647;51.32429720578888;4.538111664932229;500.1640549978082;0.0;79.72621357787575;1509.8251962383513;480.41139197679746;0.37781230308416813;127.27283757677475;8.662431873145794;3.3008593047184657e-11
2028.0;67.36260990722226;0.1424721129804363;3.738735750853896e-12;0.0;42.994274398276495;4.1794690412249135e-15;1.6924104139715157e-11;56.44681286959731;1.7691176227172088e-15;0.0;2.1763946030941235e-11;9.702885811144483e-13;3.773883846199281e-13;7.560000000010161;21.428;419.7316900580399;5.7630000000000114;21.180000000074948;741.4893218451004;54.93599999999999;35.699999999999996;63.000000000004924;13.482000000000001;4.556000000000886;38.39355191033661;8.736774808221792;520.0742924829647;0.0;77.15333560295204;1593.9718673148188;439.8300643234375;1.3264091545148116;126.46453109577865;10.775865941212569;3.956529006367182e-11
2029.0;68.38887015128775;0.15402286559677988;5.2768456183749335e-12;0.0;52.865731629344154;6.5903634473488746e-15;1.5327621390319076e-11;81.64515131994882;2.564711993181466e-15;0.0;6.481568035226786;1.9256448827985884e-10;7.956892968343049e-13;6.720000000010322;20.941000000000003;455.336631122983;4.3222500000000155;20.474000000093138;786.9448013813644;51.012;31.733333333333334;58.500000000007596;11.98400000000011;3.417000000001262;33.08614596785831;1.1037248517031009;564.0068188600725;0.0;74.57873177759606;1689.4969688312674;387.1852520569638;24.083845154619908;121.79645094000306;3.441732847336936;4.9121941607735364e-11
2030.0;68.94283456599379;0.2604595000080586;1.0612014118870729e-11;0.0;20.217018342561552;1.3674506678858269e-14;1.4882264961119752e-11;72.80307297687996;4.1816109278638904e-15;0.0;9.787015543015109;2.570133673824631e-11;0.6327368172875434;5.88000000001061;20.454;500.8130294189939;2.8815000000000226;19.76800000011006;857.59861936798;47.088;27.766666666666662;54.00000000001298;10.486000000000221;2.2780000000020584;26.80657604813541;3.3770148270532876;620.5270411818458;0.0;72.00795936486139;1837.5505218661824;350.82320955746366;24.46528288050298;109.02339023811375;4.816658953918046;8.060860033048242e-11
2031.0;71.17707367061288;0.39036171248281454;2.939999999996884;0.0;5.279623463761948e-10;3.493486366685768e-13;1.56384353773362e-11;68.86288222178446;7.570215460124729e-14;0.0;12.811917904569292;2.5256904538137232e-11;1.4553684086426892;5.040000000011285;19.967;513.640714428222;1.4407500000000362;19.06200000012539;919.4103590115266;43.164;23.8;49.50000000003475;8.988000000000342;1.7717368172896015;24.31497755832527;7.249047046482019;636.0130516266776;5.5524456646034444e-14;69.41697298780042;1947.9563483024285;310.31552557797266;23.569588501178263;99.22804738495151;5.651034821266142;0.4062220492914274
2032.0;74.50350276451498;0.4242256808780206;2.520000000006526;0.0;62.237136517252814;8.828915816344479e-14;1.7513947309479322e-11;51.04155145623676;1.618318862971388e-12;0.0;8.931044412331392;2.6978127754330355e-11;1.6135526129638298;4.200000000017529;19.480000000000004;506.2513810954167;3.855583898725936e-13;18.35600000014027;977.2819078999778;39.24;19.833333333333332;51.48156803526153;7.490000000000494;2.0881052259322908;14.612063714765522;8.569198013969263;624.0245802647545;8.728240505281998e-14;66.22251487718091;2050.735653047783;277.2712390366281;17.839120515914363;99.79082290703715;5.148954187394549;0.6653106722260429
2033.0;75.04695227297579;0.37793549359128575;2.1000000000064674;0.0;130.9155928327896;5.1936311487514947e-14;1.9432148136163923e-11;22.050902278473828;2.377603717939976e-13;0.0;4.287624572017356;1.9805272573147932e-11;1.8508289194452319;3.3600000000212678;18.993000000000002;561.0991842793362;4.738475480360384e-13;17.65000000015591;1017.3321260228812;35.316;15.866666666666667;56.76858357827664;5.992000000000698;3.7016578388961205;10.293383311922607;7.792518232908205;693.6532678038284;1.0141141185705451e-13;64.24794286837324;2135.3022107775478;244.95016517141454;13.054187997775573;109.74872570474118;4.138717181938172;2.2837755555207933
2034.0;75.46958215265309;0.8746061038614822;1.2518515219738358;0.0;138.22702985595262;5.843792791564355e-14;2.2537632566460273e-11;44.9717292782707;2.3695076167119184e-13;0.0;9.138913117634024;1.309952339651094e-11;2.776243379166455;2.520000000026545;18.506;684.6254437787925;5.257838595235534e-13;16.944000000173425;1028.3916949680217;31.392000000000007;11.9;65.08050148284593;4.494000000000987;5.552486758341352;7.640011926003796;7.228348271822584;843.1267366724529;1.0479178090889496e-13;61.66038397886251;2150.0915732032454;210.7966419090655;9.024188154460736;116.22854586801195;2.7954881117989454;3.9404635691013232
2035.0;76.75267189689717;0.42730252792216294;3.554265255990198e-12;0.0;91.21215167448048;7.345963760666769e-14;2.3077972355275215e-11;63.31539103519292;2.212466951099661e-13;0.0;2.5483392975969304e-11;1.6656871793697873e-11;4.164365068746447;1.6800000000371567;18.019000000000002;815.4631403014118;5.842217874391969e-13;16.238000000192855;1062.3720909129593;27.468;7.933333333333334;69.51154589517732;2.996000000001447;8.328730137507808;5.090484392651157;6.650513909545848;1003.0470391964061;1.1122046568940163e-13;59.095566070807834;2187.0090008749135;174.03405403588525;6.016125435705364;113.05952879032809;1.814025481582711;5.78080971223936
2036.0;76.22683120248418;0.6127505833288736;1.6538163443913178e-12;0.0;119.19246532074392;1.3474541938447014e-13;1.476808728139286e-11;5.318768055433902e-11;2.778285745556576e-13;0.0;1.4142041477928981e-11;2.174853100386362e-11;6.246547603117828;3.780000000034041;17.532;899.2859586425589;6.576814250458646e-13;15.532000000215394;1114.6961486148189;23.544000000000004;3.966666666666667;69.29917046719467;1.4980000000024172;12.493095206254255;10.428635739120878;6.242422869282467;1104.7259560590546;1.0753937984285979e-13;56.53278287876964;2273.8335986655347;141.85861100438498;2.756130406662841;105.10413750367296;0.7256101930119414;8.112210123110092
2037.0;88.63010743304663;0.6756384445883418;3.391464477533816e-12;0.0;44.29292092671804;2.2896616643478123e-13;1.5911483291835617e-11;33.190942960454635;2.904666488931057e-13;0.0;1.23797618076326e-11;2.289436266051032e-11;2.7307516711681656;5.4600000000405675;17.044999999999998;1011.0890906299695;7.913462562841433e-13;14.826000000238473;1103.7048152815387;19.620000000000005;0.0;73.9380835848287;1.94981396572667e-10;18.739642809372082;22.428410055362594;6.064116594222694;1243.3424398945285;1.44861265183892e-13;53.9296424650823;2256.1046795495695;117.72040211545477;0.0;113.63406582689005;3.5158211057039395e-10;11.811776151450662
2038.0;89.14416112388524;0.7949774031161032;4.580017098977487e-12;0.0;56.0307816506634;3.9082154317400444e-13;1.7532780573366192e-11;45.5372133297784;2.2165920758933207e-13;0.0;7.560761781703351e-12;1.7106204147768332e-11;5.276072779195406;7.560000000047035;16.558000000000003;1055.3820115566875;1.019184608389543e-12;14.120000000253242;1136.8957582419932;15.696000000000009;0.0;69.43808358485418;2.206827333109133e-10;21.470394480540246;45.17582913475162;6.226585987743585;1301.3295178988944;1.7063692589547482e-13;51.37120444070991;2318.148142090637;95.15584758614284;0.0;108.64270027829697;3.685597718783779e-10;13.897957420390018
2039.0;88.9032951519143;0.9794782484632784;6.512360577266373e-12;0.0;46.830092048816816;2.6678035579893716e-13;2.0349354602959273e-11;49.71456620739424;1.5354620042529293e-13;0.0;5.634550196520769e-12;1.228211856585309e-11;5.151642996020461e-12;8.81185152202087;16.071;1111.412793207351;1.4088352078413773e-12;13.414000000269152;1182.4329715717715;11.77200000000001;0.0;64.93808358486832;2.4593963784905054e-10;26.746467259735653;52.65644164033132;5.881513845051843;1368.5683738430125;3.207539420876022e-13;48.68193827118555;2389.594774683782;71.88179041860253;0.0;100.0866864734548;3.842305452956277e-10;17.244006162247008
2040.0;89.05287337681074;1.1228519284286085;1.267757018830129e-11;0.0;49.26508997484216;1.1847192488201478e-13;2.5465391081926914e-11;133.04902321150917;7.972231099256401e-14;0.0;4.283442507809726e-12;8.51642250843975e-12;1.4095483224754012e-12;8.811851522024424;15.584000000000001;1158.2428852561677;1.6741947914321352e-12;12.708000000286685;1232.1475377791658;7.848000000000014;0.0;60.4380835848807;2.729177656033809e-10;26.746467259740804;52.656441641080434;6.633267952342201;1423.8734014678034;3.8511975123827836e-13;46.248597382217405;2470.5372563977594;48.195008091297005;0.0;92.46577756714835;4.060425072204734e-10;18.074546794679634
2041.0;87.78800938215939;1.2771399600284647;3.552251863803177e-11;0.0;37.28626742968214;8.507236756138398e-14;3.7588928498627004e-11;69.83753047924209;4.661957185266846e-14;0.0;3.89062127380538e-12;5.67110199678296e-12;8.699843852675482e-13;8.811851522026078;15.097000000000001;1207.5079752310098;1.790907609586957e-12;12.708000000307035;1365.196560990675;3.9240000000000896;0.0;55.93808358488826;2.9272303817652883e-10;26.746467259742214;44.79870992183687;5.516334527047558;1485.022964562684;3.740285258666002e-13;46.26715367484265;2655.283001732068;23.862711488293662;0.0;73.9288514729778;4.0878263893457217e-10;17.485841700144668
2042.0;87.14327013047267;1.4271690835098196;3.24832181215215;0.0;33.914293207330545;6.360940563332658e-14;6.364831889854053e-11;62.98896929483978;4.974739767593144e-14;0.0;3.780841774676331e-12;4.432923550014276e-12;6.081975265548192e-13;8.81185152202947;14.61;1244.794242660692;1.8737441706955686e-12;12.7080000003325;1435.034091469917;1.7076865823847676e-12;0.0;51.438083584893896;3.0582256157303977e-10;26.746467259743085;43.3075353655382;5.61043595448329;1523.0235484373125;3.861290343223088e-13;46.25645251207043;2741.044032276952;5.6111893473559774e-12;0.0;64.5964034068991;3.6596886739855297e-10;17.536409004891123
2043.0;83.20943038759981;1.629190140791302;4.405925761002546;0.0;30.997254982021186;6.042247731283261e-14;1.4911770073146867e-10;59.99184002759246;4.291997185405479e-14;0.0;3.7617657667833605e-12;4.0916811776952655e-12;5.639426210076124e-13;8.811851522034049;14.123;1278.7085358680224;1.934383193878198e-12;12.70800000037009;1498.0230607647568;1.9454469541787652e-12;0.0;51.43808358489818;3.2247943336673764e-10;26.746467259743692;43.10901536279895;2.9535164969542755;1567.6051372559969;2.740327275727357e-13;46.24970972468549;2822.822544740307;6.330199993693494e-12;0.0;55.451232380113424;3.514104444809288e-10;15.117955256745692
2044.0;79.41814509409643;1.8895342880763129;4.405925761013017;0.0;34.54272511827071;6.105175115845254e-14;0.1811166408080605;68.0824951654299;3.366396245710005e-14;0.0;3.82700173649778e-12;3.563456933911588e-12;5.791771891618817e-13;8.81185152204056;13.636000000000003;1309.7057908500435;1.990626202149806e-12;12.708000000433739;1558.0149007923492;2.182397715849957e-12;0.0;51.438083584902074;3.4422796437060126e-10;26.746467259744257;43.874270897593;1.5859353889353658;1615.5527395585177;2.1849281725910903e-13;45.80975801607367;2915.7131297805004;7.158934968734585e-12;0.0;48.39080229781043;3.437070609955335e-10;13.077047776857361
2045.0;76.35080953841731;2.168470711696298;4.405925761021064;0.0;78.42059522173943;7.062645029407325e-14;6.3539999999940004;30.369841831820615;2.474321311753838e-14;0.0;4.010391742959235e-12;3.729395925812636e-12;6.225304886365196e-13;8.811851522053239;13.149000000000001;1344.2485159683142;2.0450875898609095e-12;12.708000000582857;1626.097395957779;2.403644410959923e-12;0.0;51.438083584905854;3.671223270311116e-10;26.746467259744836;42.88796768678426;0.5355374828026425;1653.4119924386077;1.8655127445572894e-13;45.9572038616161;2991.1391718459154;7.644482253037869e-12;0.0;42.22089533158526;3.321594538392618e-10;10.307481329898954
2046.0;73.33326713851186;2.551190876070191;4.405925761039709;0.0;60.46002960982273;6.42803098264436e-14;6.444558320536729;88.86009538719568;1.8114263747490396e-14;0.0;4.354094468519818e-12;3.9035315498260325e-12;6.863739437318276e-13;8.81185152208876;12.662;1422.6691111900536;2.1020395334761245e-12;12.889116641390917;1656.4672377895997;2.6814729855155808e-12;0.0;51.43808358490961;3.842285311788799e-10;26.746467259745458;36.6779738695589;0.3500978718318773;1751.6312730769423;1.720923998770221e-13;46.755539414909535;3036.831722660308;8.426916389294972e-12;0.0;40.246834661391375;3.273206531730628e-10;8.440156394983704
2047.0;70.24462550252639;2.704159025651631;6.03008666711444;0.0;77.2797610115998;8.651297767949398e-14;9.621558320559107;133.52452770483623;1.6465831252082942e-14;0.0;4.886424104359561e-12;4.502247396415964e-12;7.822486482276107e-13;12.060173334240911;12.175;1483.1291407998763;1.8169712066339913e-12;19.243116641384916;1662.8923331767955;2.9719396344086865e-12;0.0;51.43808358491344;3.96510649744733e-10;26.746467259746062;52.66695885703315;1.0162306188987804e-10;1802.7306692259842;1.5287111531271806e-13;69.96102746103175;3047.1136046530614;9.263991295779426e-12;0.0;37.57332269473804;3.1123430106291747e-10;5.9428638407696965
2048.0;67.33613917350787;3.713401382931673;8.233049547612183;0.0;33.755519515792386;1.2171743508456652e-13;9.666837480832099;247.68326514801976;1.475569325965958e-14;0.0;5.644173930604056e-12;4.968749483931786e-12;9.235771379197771e-13;16.466099095243457;11.688;1560.408901811476;1.8151950261500405e-12;19.33367496192256;1672.7643608816322;3.1935988419980185e-12;0.0;51.43808358491745;4.0502707225317275e-10;26.746467259746762;55.23587657212027;9.218961073224415e-11;1893.4126214533994;1.3368006145227145e-13;70.42483837123247;3063.195260092158;9.626393271193264e-12;0.0;34.762406663918156;3.0289187371903514e-10;4.730276302799028
2049.0;64.65274410354805;4.700561195564621;10.436012428113363;0.0;64.47006611135764;1.66972258703187e-13;11.300616641079728;107.0562194695956;1.3103922746365261e-14;0.0;6.611534020624725e-12;5.209171907796181e-12;1.104251839544875e-12;20.872024856256473;11.201;1594.1644213272684;1.884976149747092e-12;22.601233282484746;1734.968876029658;3.3471450424233114e-12;0.0;51.43808358492108;4.106981742499557e-10;26.746467259747604;41.347290033823114;8.772122635184508e-11;1934.8699165349933;1.2645515646415095e-13;82.3316296827394;3129.4052828420977;9.909638370932168e-12;0.0;29.073628298367257;2.6582392013187023e-10;1.1454448597975189
2050.0;62.00297926145948;5.27163661592851;6.932715998785489;0.0;206.88302045271942;2.0162916418719616e-13;16.13403538144323;1.7036716451232263e-9;0.0;0.0;7.947384446876853e-12;5.334837861916036e-12;1.329590598767785e-12;25.277950617277536;10.714;1658.6344874386261;1.9935104805346355e-12;32.268070763295526;1730.9158961598816;3.4268673534158755e-12;0.0;51.43808358492522;4.1513109779997e-10;26.746467259748606;52.53451782932636;7.626110922577129e-11;2006.2100593072653;1.225679053702999e-13;117.5457292279832;3117.010902650216;9.818302400809944e-12;0.0;26.391875538858763;2.114845881667352e-10;5.1113079980499947e-11
