Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;160.83399013456318;-0.29501343399999996;0.0126;0.024349999999984034;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.169736505648541e-15;0.0679693646716293;0.02246999999999327;0.0;-2.961899633226856e-8
24.0;160.83399013451876;-0.28822332;0.0126;0.024349999999984034;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.169736505656619e-15;0.06156780361120243;0.02246999999999327;0.0;-2.9618996332241455e-8
25.0;160.8339899906254;-0.25112011;0.0126;0.024349999999987666;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.889025042947794e-15;0.06360589141154742;0.022469999999994668;0.0;-2.350673675437405e-8
26.0;160.8339899905987;-0.247231508;0.0126;0.024349999999987666;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.889025042950217e-15;0.057418025587617376;0.022469999999994668;0.0;-2.3506736754346945e-8
27.0;160.8339899905901;-0.24718417;0.0126;0.024349999999987666;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.889025042951833e-15;0.055007689535224454;0.022469999999994668;0.0;-2.350673675437405e-8
28.0;160.83398999058588;-0.248009674;0.0126;0.024349999999987666;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.8890250429534485e-15;0.053750996258670594;0.022469999999994668;0.0;-2.3506736754346945e-8
29.0;160.833989990589;-0.250185334;0.0126;0.024349999999987666;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.8890250429534485e-15;0.05466501222648509;0.022469999999994668;0.0;-2.350673675437405e-8
30.0;160.83398999060614;-0.257285702;0.0126;0.024349999999987666;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.8890250429494095e-15;0.05931443455042662;0.022469999999994668;0.0;-2.350673675437405e-8
31.0;160.8339899906792;-0.272316328;0.0126;0.024349999999987666;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.8890250429381004e-15;0.07151051520867126;0.022469999999994668;0.0;-2.3506736754401155e-8
32.0;160.8339899916255;-0.289936952;0.0126;0.024349999999987666;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.8890250428048145e-15;0.08683553966961216;0.022469999999994668;0.0;-2.3506736754672205e-8
33.0;196.5761622324498;-0.29838337600000003;0.0126;0.024349999999991635;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022902491285806295;0.08999999999995993;0.02246999999999654;0.0;-1.6636996624428378e-8
34.0;196.57616223328674;-0.30318301000000003;0.0126;0.024349999999991635;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028130509677858507;0.08999999999995993;0.02246999999999654;0.0;-1.6636996624292853e-8
35.0;196.5761606675165;-0.30734645400000005;0.0126;0.024349999999991635;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.001127569141436511;0.08999999999995993;0.02246999999999654;0.0;-1.6636996782234004e-8
36.0;181.0694453213321;-0.31196027000000004;0.0126;0.02434999999999018;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.1264344759390546e-14;0.08999999999992922;0.02246999999999592;0.0;-1.9012001363608337e-8
37.0;160.83398999183552;-0.31235534400000003;0.0126;0.024349999999987666;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.889025042782196e-15;0.08702558249860838;0.022469999999994668;0.0;-2.350673675475352e-8
38.0;160.833989991074;-0.30948965799999995;0.0126;0.024349999999987666;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.8890250428791315e-15;0.08444788311737385;0.022469999999994668;0.0;-2.3506736754509575e-8
39.0;160.83398999104986;-0.305700666;0.0126;0.024349999999987666;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.889025042881555e-15;0.08421976408395414;0.022469999999994668;0.0;-2.350673675453668e-8
40.0;160.8339899911639;-0.299701788;0.0126;0.024349999999987666;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.889025042866207e-15;0.08514045314324652;0.022469999999994668;0.0;-2.350673675453668e-8
41.0;160.83398999162776;-0.29511735800000005;0.0126;0.024349999999987666;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.889025042804007e-15;0.08683774084023702;0.022469999999994668;0.0;-2.3506736754617995e-8
42.0;167.37492036474308;-0.29235235600000004;0.0126;0.024349999999988582;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.9844177191171415e-15;0.08999999999978114;0.022469999999995147;0.0;-2.1817737295282266e-8
43.0;191.11301674267725;-0.292497106;0.0126;0.024349999999991174;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;3.191610054278871e-14;0.08999999999995269;0.022469999999996347;0.0;-1.7399175539190796e-8
44.0;160.8339900352622;-0.29021363;0.0126;0.024349999999987666;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.8890250317461205e-15;0.08864222008815649;0.022469999999994668;0.0;-2.350673677727782e-8
45.0;160.8339899909245;-0.284871784;0.0126;0.024349999999987666;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.889025042899326e-15;0.08253057429456866;0.022469999999994668;0.0;-2.350673675448247e-8
46.0;160.83398999070164;-0.27691349600000004;0.0126;0.024349999999987666;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.889025042934869e-15;0.07366071339080271;0.022469999999994668;0.0;-2.350673675437405e-8
47.0;160.83398999064792;-0.268974546;0.0126;0.024349999999987666;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.889025042943755e-15;0.06751935062891308;0.022469999999994668;0.0;-2.350673675437405e-8
48.0;160.83398999061262;-0.261410554;0.0126;0.024349999999987666;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.8890250429494095e-15;0.060876507293747745;0.022469999999994668;0.0;-2.350673675437405e-8
49.0;160.8339903569631;-0.242423864;0.0126;0.02434999999997857;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.171716377817192e-15;0.069413556345266;0.022469999999991084;0.0;-3.902871449111621e-8
50.0;160.8339903569162;-0.237701714;0.0126;0.02434999999997857;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.171716377830117e-15;0.06509894409083589;0.022469999999991084;0.0;-3.9028714491062e-8
51.0;160.833990356908;-0.23614305799999996;0.0126;0.02434999999997857;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.171716377831732e-15;0.0641984735603515;0.022469999999991084;0.0;-3.9028714491062e-8
52.0;160.83399035690738;-0.23556405399999997;0.0126;0.02434999999997857;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.171716377831732e-15;0.06411925636742222;0.022469999999991084;0.0;-3.9028714491062e-8
53.0;160.83399035691878;-0.237031686;0.0126;0.02434999999997857;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.171716377830117e-15;0.06537258624625915;0.022469999999991084;0.0;-3.9028714491062e-8
54.0;160.8339903569946;-0.24335261399999997;0.0126;0.02434999999997857;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.171716377809114e-15;0.07162087674503449;0.022469999999991084;0.0;-3.902871449114331e-8
55.0;160.8339903574642;-0.255453358;0.0126;0.02434999999997857;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.171716377687945e-15;0.08303086645112992;0.022469999999991084;0.0;-3.902871449136015e-8
56.0;183.5958758133701;-0.26924518999999997;0.0126;0.024349999999984266;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.248798082490195e-14;0.08999999999989482;0.02246999999999337;0.0;-3.089309456622176e-8
57.0;192.07182980586606;-0.284218542;0.0126;0.024349999999985612;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;6.466356584807925e-14;0.08999999999992335;0.02246999999999395;0.0;-2.8715685872904165e-8
58.0;160.83399035849007;-0.294878792;0.0126;0.02434999999997857;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.171716375232253e-15;0.08713303583388814;0.022469999999991084;0.0;-3.902871449632038e-8
59.0;160.83399035714098;-0.29897974;0.0126;0.02434999999997857;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.17171637777034e-15;0.07787488705647624;0.022469999999991084;0.0;-3.902871449122463e-8
60.0;160.83399035699887;-0.302674016;0.0126;0.02434999999997857;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.171716377807498e-15;0.07188325876670296;0.022469999999991084;0.0;-3.902871449114331e-8
61.0;160.83399035696686;-0.305976244;0.0126;0.02434999999997857;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.171716377815576e-15;0.06969593331604837;0.022469999999991084;0.0;-3.90287144910891e-8
62.0;160.83399035693873;-0.305024412;0.0126;0.02434999999997857;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.171716377823654e-15;0.06734383560329746;0.022469999999991084;0.0;-3.902871449111621e-8
63.0;160.83399035692673;-0.299711004;0.0126;0.02434999999997857;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.171716377826885e-15;0.06619178104663019;0.022469999999991084;0.0;-3.902871449111621e-8
64.0;160.83399035695254;-0.29230212200000005;0.0126;0.02434999999997857;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.171716377820423e-15;0.06855527542416727;0.022469999999991084;0.0;-3.902871449114331e-8
65.0;160.83399035707146;-0.282959018;0.0126;0.02434999999997857;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.171716377788111e-15;0.07551205656950344;0.022469999999991084;0.0;-3.902871449111621e-8
66.0;160.83399035766848;-0.27483463399999997;0.0126;0.02434999999997857;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.171716376219376e-15;0.08690799198449856;0.022469999999991084;0.0;-3.9028714494368814e-8
67.0;196.5761624935689;-0.269017862;0.0126;0.024349999999986237;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005739996688694787;0.08999999999993304;0.02246999999999422;0.0;-2.768394636188526e-8
68.0;196.57616249363795;-0.26922680200000004;0.0126;0.024349999999986237;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009938845951669193;0.08999999999993304;0.02246999999999422;0.0;-2.768394636183105e-8
69.0;196.57616249362295;-0.26658467999999996;0.0126;0.024349999999986237;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007899076751826491;0.08999999999993304;0.02246999999999422;0.0;-2.7683946361803944e-8
70.0;196.5761624931078;-0.262011696;0.0126;0.024349999999986237;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035916771517355266;0.08999999999993304;0.02246999999999422;0.0;-2.7683946362020784e-8
71.0;160.83399036383;-0.255810654;0.0126;0.02434999999997857;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.17171636818183e-15;0.08776481951256525;0.022469999999991084;0.0;-3.902871451049632e-8
72.0;160.8339903572974;-0.248786582;0.0126;0.02434999999997857;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.17171637772995e-15;0.08115501550925214;0.022469999999991084;0.0;-3.902871449136015e-8
73.0;160.8339900149077;-0.17650215800000002;0.0126;0.024349999999987024;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.112968813440131e-15;0.010465375910719235;0.02246999999999442;0.0;-2.45524969317212e-8
74.0;160.83399001487254;-0.173886194;0.0126;0.024349999999987024;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.1129688134457856e-15;0.009380181191487598;0.02246999999999442;0.0;-2.45524969317212e-8
75.0;160.83399001483505;-0.171565488;0.0126;0.024349999999987024;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.112968813452248e-15;0.008443172816389205;0.02246999999999442;0.0;-2.455249693166699e-8
76.0;160.83399001477608;-0.169363822;0.0126;0.024349999999987024;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.1129688134619415e-15;0.0072928335749077545;0.02246999999999442;0.0;-2.45524969317212e-8
77.0;160.83399001472847;-0.169779206;0.0126;0.024349999999987024;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.1129688134700194e-15;0.00656816071095461;0.02246999999999442;0.0;-2.4552496931694095e-8
78.0;160.8339900147678;-0.171172282;0.0126;0.024349999999987024;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.112968813463557e-15;0.007155554985304946;0.02246999999999442;0.0;-2.4552496931694095e-8
79.0;160.83399001478818;-0.17521709399999996;0.0126;0.024349999999987024;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.112968813459518e-15;0.00750394870711483;0.02246999999999442;0.0;-2.455249693166699e-8
80.0;160.83399001480254;-0.185330126;0.0126;0.024349999999987024;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.112968813457095e-15;0.0077673937680076;0.02246999999999442;0.0;-2.455249693166699e-8
81.0;160.83399001478446;-0.198604304;0.0126;0.024349999999987024;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.112968813460326e-15;0.007435964327460628;0.02246999999999442;0.0;-2.455249693166699e-8
82.0;160.83399001477684;-0.20984523;0.0126;0.024349999999987024;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.112968813461134e-15;0.007305730754225545;0.02246999999999442;0.0;-2.4552496931694095e-8
83.0;160.8339900148071;-0.21708589599999997;0.0126;0.024349999999987024;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.112968813457095e-15;0.007856888581968214;0.02246999999999442;0.0;-2.455249693166699e-8
84.0;160.83399001483357;-0.22106570599999997;0.0126;0.024349999999987024;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.112968813452248e-15;0.008410253049031972;0.02246999999999442;0.0;-2.455249693166699e-8
85.0;160.83399001462175;-0.22164996200000003;0.0126;0.024349999999987024;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.112968813487791e-15;0.005368870618082288;0.02246999999999442;0.0;-2.4552496931639885e-8
86.0;147.23719781164144;-0.22005632200000003;0.0126;0.024349999999981848;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.0996466792274359e-13;0.022469999999992968;0.0;-2.9397301523815698e-8
87.0;107.17004484382589;-0.21783314999999998;0.0126;0.02434999999989136;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999970004;0.0;-8.512664507497113e-8
88.0;110.33333958089679;-0.21459936199999996;0.0126;0.024349999999938345;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999997615;0.0;-7.268968603085595e-8
89.0;160.83399001448205;-0.210182044;0.0126;0.024349999999987024;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.1129688135087935e-15;0.004392205801167135;0.02246999999999442;0.0;-2.455249693155857e-8
90.0;160.83399001491924;-0.20729648600000006;0.0126;0.024349999999987024;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.1129688134385155e-15;0.010877948632106522;0.02246999999999442;0.0;-2.4552496931694095e-8
91.0;160.83399001502139;-0.200991706;0.0126;0.024349999999987024;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.112968813420744e-15;0.01659520895994951;0.02246999999999442;0.0;-2.4552496931802515e-8
92.0;160.83399001507772;-0.19921038599999996;0.0126;0.024349999999987024;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.112968813411858e-15;0.022943323256417146;0.02246999999999442;0.0;-2.455249693182962e-8
93.0;160.8339900150817;-0.197510786;0.0126;0.024349999999987024;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.1129688134110505e-15;0.023562322497703368;0.02246999999999442;0.0;-2.455249693182962e-8
94.0;160.83399001507914;-0.19663508200000002;0.0126;0.024349999999987024;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.1129688134110505e-15;0.02316029690548955;0.02246999999999442;0.0;-2.455249693182962e-8
95.0;160.83399001506277;-0.195007718;0.0126;0.024349999999987024;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.112968813414282e-15;0.02087591824987363;0.02246999999999442;0.0;-2.455249693182962e-8
96.0;160.83399001502642;-0.19119609200000004;0.0126;0.024349999999987024;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.112968813419936e-15;0.017022715904953245;0.02246999999999442;0.0;-2.455249693182962e-8
97.0;160.83398997348084;-0.193719702;0.0126;0.024349999999988117;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.732982414624284e-15;0.032928306531879246;0.022469999999994838;0.0;-2.2782347812964898e-8
98.0;160.8339899734641;-0.18921848200000002;0.0126;0.024349999999988117;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.732982414627515e-15;0.028630761170439254;0.022469999999994838;0.0;-2.2782347812937793e-8
99.0;160.83398997345304;-0.186976784;0.0126;0.024349999999988117;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.7329824146299385e-15;0.02622841385375818;0.022469999999994838;0.0;-2.2782347812964898e-8
100.0;160.83398997345535;-0.18802355199999998;0.0126;0.024349999999988117;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.732982414629131e-15;0.02669719982265204;0.022469999999994838;0.0;-2.2782347812910688e-8
101.0;160.83398997347157;-0.192219492;0.0126;0.024349999999988117;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.7329824146258995e-15;0.030418119212348403;0.022469999999994838;0.0;-2.2782347813019108e-8
102.0;160.8339899734999;-0.20250235400000005;0.0126;0.024349999999988117;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.732982414622668e-15;0.03876653341854845;0.022469999999994838;0.0;-2.2782347812883583e-8
103.0;160.83398997350764;-0.21183756200000003;0.0126;0.024349999999988117;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.732982414620245e-15;0.04137072379102589;0.022469999999994838;0.0;-2.2782347812964898e-8
104.0;160.83398997351964;-0.230007362;0.0126;0.024349999999988117;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.732982414619437e-15;0.04551230518307575;0.022469999999994838;0.0;-2.2782347812964898e-8
105.0;160.83398997351378;-0.24503302400000002;0.0126;0.024349999999988117;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.732982414619437e-15;0.04351297214098617;0.022469999999994838;0.0;-2.2782347812937793e-8
106.0;160.83398997350665;-0.25854397800000006;0.0126;0.024349999999988117;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.7329824146218605e-15;0.04102491407519311;0.022469999999994838;0.0;-2.2782347812883583e-8
107.0;160.83398997350375;-0.26833848200000004;0.0126;0.024349999999988117;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.7329824146218605e-15;0.03999787289360781;0.022469999999994838;0.0;-2.2782347812964898e-8
108.0;160.83398997349806;-0.270584194;0.0126;0.024349999999988117;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.7329824146218605e-15;0.03814087104729241;0.022469999999994838;0.0;-2.2782347812937793e-8
109.0;160.83398997349204;-0.269091788;0.0126;0.024349999999988117;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.732982414622668e-15;0.03622786898030042;0.022469999999994838;0.0;-2.2782347812992003e-8
110.0;160.8339899734911;-0.26798189000000006;0.0126;0.024349999999988117;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.732982414623476e-15;0.03594790876340147;0.022469999999994838;0.0;-2.2782347812964898e-8
111.0;160.8339899734908;-0.26459497000000004;0.0126;0.024349999999988117;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.732982414623476e-15;0.035838963792620714;0.022469999999994838;0.0;-2.2782347812937793e-8
112.0;160.833989973493;-0.259173458;0.0126;0.024349999999988117;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.732982414623476e-15;0.03651632627759378;0.022469999999994838;0.0;-2.2782347812937793e-8
113.0;160.83398997350477;-0.251743908;0.0126;0.024349999999988117;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.732982414621053e-15;0.040382573408431946;0.022469999999994838;0.0;-2.2782347812992003e-8
114.0;160.83398997351662;-0.24460692200000003;0.0126;0.024349999999988117;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.732982414619437e-15;0.04448432448307118;0.022469999999994838;0.0;-2.2782347812937793e-8
115.0;160.8339899735236;-0.234643218;0.0126;0.024349999999988117;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.7329824146178215e-15;0.046894274952220295;0.022469999999994838;0.0;-2.2782347812992003e-8
116.0;160.83398997352836;-0.223148028;0.0126;0.024349999999988117;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;4.732982414617014e-15;0.048546842265959386;0.022469999999994838;0.0;-2.2782347812992003e-8
