Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;64.22222022055966;1.3391677585279097e-5;5.040000000000085;19.967;324.6443991939258;1.4407500000000655;62.87828624177157;676.5272641320527;43.16400000000003;23.8;49.50000000000295;8.988000000003902;1.139000000000218;25.22538686256421;14.096289733767309;438.0853922352408;0.0;250.64334255884722;1527.5205180857042;256.4189241765304;25.359257324799344;112.33118442777116;7.904331467203596;3.929103799897908e-12
2032.0;64.16037508242209;4.803346016800963e-5;4.200000000000111;19.480000000000004;339.5147739485481;2.1263598664937772e-13;62.17228624185864;754.4495906405112;39.24000000000006;19.833333333333332;45.00000000000368;7.490000000005645;1.3266985497251957e-12;20.798225734902257;12.402720091566916;458.22101449425867;1.7027860334168246e-14;247.6332862729585;1674.7818588375962;226.22063908182272;18.52949309712056;95.29465130701095;5.442076437441472;9.63661746539158e-13
2033.0;63.594308579801904;0.0001532828313535606;3.3600000000001433;18.993000000000002;361.107639247708;5.676312101960485e-13;61.46628624194207;840.5070156834281;35.31600000000008;15.866666666666667;40.50000000000452;5.992000000007965;1.442612056238886e-12;16.882334750016007;11.254653226903946;488.11372292452893;8.761167084126299e-14;242.41230668022118;1852.8543695623105;206.02382068001606;13.449783956180667;75.90284460258889;3.55067035865281;9.916545504107496e-13
2034.0;61.695025381129895;0.00042009667175055585;2.5200000000001874;18.506;412.7324899892779;6.088022929502905e-13;60.760286242042476;993.8033359200764;31.392000000000113;11.9;36.000000000005485;4.494000000011254;1.5041653996943277e-12;13.366308516843675;4.91865030257862;549.4293477692221;7.073594596478498e-14;234.5502498779942;2156.2843565074772;180.75761250613044;9.709439495198898;56.35493090867175;1.4899106946623188;8.585787619498167e-13
2035.0;62.54104996422394;0.0011506390639374024;1.6800000000002542;18.019000000000002;471.16453720961425;6.51737692543604e-13;60.05428624219169;1011.378587040755;27.468000000000146;7.933333333333334;31.500000000006658;2.9960000000164944;1.565776993191225e-12;10.141279143238876;3.219646466961887;639.1508157018521;9.024043080938029e-14;236.15482338944668;2297.6841228228814;182.50302920493328;5.904847696784407;39.06500720751436;0.6691590045674054;8.127463484091579e-13
2036.0;63.10037287816479;0.0027144666798974504;0.8400000000003971;17.532;581.7291015919369;7.2584506584019e-13;59.348286242423974;1048.2025544602038;23.5440000000002;3.966666666666667;27.000000000008125;1.4980000000276144;1.6368554849508826e-12;3.6867075914849026;2.985540402826499;798.2146173045089;1.212341104353065e-13;239.73451686441962;2469.6129039511216;182.52683950807238;2.7561304064720793;32.62687520017021;0.26766361331603794;8.646235425631206e-13
2037.0;63.09805039693111;0.007383451371942573;2.025091538962557e-11;17.044999999999998;574.3397682593746;8.171964085857661e-13;58.64228624247329;1037.2112211269002;19.620000000000264;0.0;22.500000000009894;2.8500192609325833e-9;1.6971365583353851e-12;3.604180671412036e-11;3.045611523040909;788.8964654819375;1.3664153538021197e-13;236.4769534062332;2459.2071144443653;156.82724734917937;0.0;27.189062667722038;5.877963690350114e-9;1.0577134421759047e-12
2038.0;68.2510828126586;0.013111555569640757;9.609727008255865e-11;16.558000000000003;580.2832580075652;9.189015651484342e-13;57.936286242500664;1037.2112211345184;15.696000000000351;0.0;18.000000000011898;3.199748014374735e-9;1.7608673870627145e-12;3.5955510499758505e-10;1.5028275713366488;795.840434941451;1.6506219885082142e-13;233.58445423543185;2462.3224567106654;126.86717289207421;0.0;21.751250133680422;6.214409591959848e-9;1.1012859498422865e-12
2039.0;65.8694352455387;0.012371561786586294;1.0259620599650372e-10;16.071;601.9994333849099;1.0030290000134359e-12;57.230286242557355;1088.4048055891212;11.772000000000473;0.0;13.50000000001415;3.47090225956689e-9;1.8131133185116852e-12;2.093502114338216e-10;0.03790059526915904;825.948664625924;1.8352106698474762e-13;230.32357120355957;2582.842529988348;95.4854648885969;0.0;15.281682091465184;6.281873869127272e-9;1.1191453629284774e-12
2040.0;62.677801647136235;1.5153144203544588;1.6800777267187555e-9;15.584000000000001;711.9043207893695;1.0611811944107479e-12;82.44230583537188;1170.8514249485754;7.848000000000667;0.0;9.000000000017367;3.6721113256224435e-9;1.8522123687593637e-12;8.260840096098984e-9;1.8819233294978594e-10;975.7090022902672;1.3694605934391344e-13;326.82681632968087;2779.6807644494797;63.07856571509004;0.0;6.6554365647471965;6.173232433694045e-9;7.971301697678703e-13
2041.0;60.61857847840777;2.317184527680488;1.0902925714908045;15.097000000000001;750.4850352655393;1.1243784989943455e-12;83.5423813688017;1225.3713559722144;3.924000000001079;0.0;4.500000000024012;3.791575920121906e-9;1.8949858309029864e-12;2.1561681259344847;1.751042221961457e-10;1028.848619302782;1.3231793605994202e-13;334.9473952278442;2908.452040509436;31.893331594548677;0.0;3.1267025613607227;6.075994901225449e-9;7.128675974328422e-13
2042.0;58.55236336742692;2.496843786255918;1.9302925715005843;14.61;799.5575013555574;1.1946046841352616e-12;85.32172338286574;1306.4306023506947;1.3222900366132285e-10;0.0;3.5561428393961963e-10;3.857584343869419e-9;1.942568789888809e-12;3.719386765217786;1.637988520305102e-10;1095.8298642910963;1.3204746569902815e-13;343.19680760495135;3096.0747377172793;6.349413813850581e-10;0.0;2.6557811686736624e-10;5.979306586781842e-9;5.928227092539621e-13
2043.0;56.78689715299034;2.523144934229534;1.9302925715484218;14.123;824.0695113971366;1.2691568575290064e-12;87.23518789303228;1310.4298252750827;1.460989418078359e-10;0.0;3.807661235853547e-10;3.896004344263493e-9;2.000241131327031e-12;3.7193867652984665;1.524646018389459e-10;1125.4212060333894;1.31890494187194e-13;347.51737318243016;3100.5826206148927;6.690593668139104e-10;0.0;2.528718951677142e-10;5.821662200767362e-9;5.068654496893438e-13
2044.0;54.23584530363206;2.66601806761374;1.9302925715995471;13.636000000000003;874.6987840799754;1.3435241263111038e-12;88.12860138327959;1357.872240885926;1.6347948143461937e-10;0.0;3.9655208817948047e-10;3.9209587185124014e-9;2.072288507419164e-12;3.578128895532002;1.4591169722496462e-10;1187.9841702722713;1.2339998353174329e-13;350.71078470035724;3214.3635925627586;7.470181180208675e-10;0.0;2.2076082972076678e-10;5.720864822147906e-9;4.256710953368776e-13
2045.0;51.63331923773153;3.010544589130174;1.9302925724394377;13.149000000000001;876.0077643748008;1.4154288923345572e-12;89.69712635154504;1391.224741534129;1.8571888743494942e-10;0.0;4.1065179580299753e-10;3.938224494449679e-9;2.1630661603440985e-12;3.144643522089465;1.41879954321412e-10;1196.7750997545718;1.1554315351421802e-13;357.83604935772803;3294.247180282051;8.60210130408286e-10;0.0;1.7705005720776065e-10;5.6209101906644676e-9;3.705200672478027e-13
2046.0;49.09984103917155;3.71577198897838;2.4754388581847087;12.662;909.1388135330775;1.477379191511476e-12;91.09557137099276;1410.0644746235287;2.0806337338636364e-10;0.0;4.2702645115342285e-10;3.950789381371123e-9;2.276546041369114e-12;3.2993324115898304;1.3925977813475926e-10;1240.7484745716283;1.081747039475825e-13;363.0111596946572;3340.1640489426763;9.57929329608742e-10;0.0;1.6116297816300857e-10;1.384326845951553e-9;3.4059035982786333e-13
2047.0;46.85545167409437;4.549750007563015;3.4405851439348787;12.175;938.7629872311497;1.4165101973830478e-12;92.17918565646724;1430.1942541145902;2.316464054881819e-10;0.0;4.4848903394564665e-10;3.96620270621608e-9;2.405749412955017e-12;4.178543850048696;1.3699240199049527e-10;1278.1910822685372;1.0431599713083052e-13;368.346282492595;3390.427945615982;1.0498002955447923e-9;0.0;1.5248391063699354e-10;1.221221019618205e-9;3.0283963523987084e-13
2048.0;44.80491947222454;5.55907798715288;4.40573142970897;11.688;945.2880040400562;1.1802481687841397e-12;93.043692831973;1462.8604781109618;2.6016617560250116e-10;0.0;4.757001169008923e-10;3.9854511724037126e-9;2.557647584211987e-12;4.987184228787797;1.353391535179313e-10;1293.4006278470613;7.467353680263903e-14;372.9758189178464;3466.0527814653456;1.1728292081150615e-9;0.0;1.4313142146512202e-10;1.1052402201064523e-9;2.711743764500608e-13
2049.0;42.762812006332254;6.746427445599813;5.370877715508615;11.201;974.9686239056213;1.2523445669998606e-12;94.05270548922343;1485.6396302873532;2.9270972277362087e-10;0.0;5.109204684336536e-10;4.009985229487472e-9;2.7428150138559685e-12;6.0797070962831254;1.3487627969029986e-10;1331.5366195725067;7.649986718113705e-14;376.9785280358859;3517.845051803499;1.3126876689564537e-9;0.0;1.3921664392632733e-10;1.0260209321761597e-9;2.4319726404112593e-13
2050.0;40.70782751080973;8.359711493754219;6.336024001728192;10.714;1014.7165159170643;1.349275457412993e-12;95.36746670676166;1502.93631720257;3.2798902634013446e-10;0.0;5.547688841466433e-10;4.041916337316332e-9;2.984513085724585e-12;7.172229964241521;1.3398386598027307e-10;1379.5526923974687;7.865384135653358e-14;382.13984357477176;3558.536103895041;1.4533890504732918e-9;0.0;1.368737160487739e-10;1.0192597749096384e-9;2.3815121056329154e-13
2051.0;38.791393198811825;10.547721724179745;7.573743430820372;10.227;1021.9610618247367;1.4405427483704754e-12;96.63713805021976;1504.2934800486776;3.707598499823265e-10;0.0;6.063616080406864e-10;4.083630331771307e-9;3.2805328762674576e-12;8.573299211163365;1.3279348934166957e-10;1390.885147764475;8.101129097575047e-14;387.1134197497411;3560.6059773813954;1.6352253666617582e-9;0.0;1.377590571952464e-10;1.0239868495286838e-9;2.2764271680280243e-13
2052.0;36.89759746384885;13.246690868364169;9.294036002787628;9.740000000000002;1025.4021352673578;1.520737172773283e-12;97.72502732713833;1508.5647562739027;4.1840331474886146e-10;0.0;6.625237245532212e-10;4.137751387292295e-9;3.652216219371539e-12;10.358426609347577;1.320957311132497e-10;1397.6764461122568;7.532674725437472e-14;390.3967018698696;3568.894452288395;1.8359215846743813e-9;0.0;1.35511502691733e-10;1.0370489611922479e-9;2.287587282953076e-13
2053.0;35.041103171862986;15.889194321723137;11.496901717641938;9.253;1026.7496207854442;1.5992024999354295e-12;97.72502732695652;1515.5986791260427;4.420468919338299e-10;0.0;7.243174942480189e-10;4.20745568647697e-9;4.097113013364511e-12;12.744918356235036;1.4791848973039954e-10;1407.4998552346233;6.961016716698862e-14;390.86865559543884;3578.1559350708326;1.91733877586549e-9;0.0;1.367396886710126e-10;1.0398159837750878e-9;2.2188354297573869e-13
2054.0;33.21148652604008;17.190863439040903;14.182340575396047;8.766;1031.6589666114226;1.7059406586683817e-12;97.68074108595337;1520.2925537829924;4.5348994845642735e-10;0.0;7.908603447974434e-10;4.295676127189057e-9;4.658560290129602e-12;15.780071691251532;1.6164909840705986e-10;1413.351748171696;5.505367815609399e-14;390.02021434558696;3591.4785758863895;1.940627860405929e-9;0.0;1.4145232072429329e-10;1.0959172106138185e-9;2.320903893310364e-13
2055.0;31.403664320834952;17.35898617068563;17.3503525762599;8.279000000000002;1033.0251834320138;1.8857057472053158e-12;97.68074108587864;1526.7010967240212;4.585240655171685e-10;0.0;8.597494485689102e-10;4.399953370411138e-9;5.32056149067019e-12;19.291224263715442;1.732740747441995e-10;1416.0497044755805;5.799897308559186e-14;389.6051201024022;3606.3843168390836;1.935605242227255e-9;0.0;1.3922746774486033e-10;1.1532255020899657e-9;2.3465685122874684e-13
2056.0;29.81289579082297;13.320901394440817;21.13722429166967;7.792000000000001;1027.3610560451964;2.112278802464937e-12;97.68074108581196;1538.5817037344243;4.6118249933961237e-10;0.0;9.343790424693915e-10;4.512074613260325e-9;6.136286765887252e-12;23.452842889661092;7.637275863079481e-11;1409.4550590739418;6.171835473116272e-14;389.0413589197018;3633.00207783997;1.923047920086239e-9;0.0;1.4255610468214865e-10;1.2149912830505303e-9;2.519644184899468e-13
2057.0;28.276203484252186;9.249362750102616;24.067071172154858;7.305;1027.5323630251373;2.3852308517404745e-12;97.68074108579869;1546.7359873394482;4.628052425318253e-10;0.0;1.0118465925607955e-9;4.6210411742889315e-9;6.301555941402041e-12;26.69637675789841;4.924183414554901e-11;1408.940718803869;6.651945050261697e-14;388.94160953263906;3652.401081932437;1.91118581718331e-9;0.0;1.5327090307086248e-10;1.2821431796532477e-9;2.7046863869516413e-13
2058.0;26.692751326932616;10.247761497173512;24.06707117215737;6.818000000000001;1035.2071653849064;2.7064560853400096e-12;97.68074108580413;1549.8638818278291;4.6389951012493954e-10;0.0;1.088265412469611e-9;4.7184903752067265e-9;7.288219769584247e-12;26.748300890524355;5.348458954804214e-11;1416.3564944337422;7.260102463270798e-14;388.01317397271396;3663.6825473515464;1.8683273473858713e-9;0.0;1.649139280858459e-10;1.3528886509034023e-9;2.9395365082274735e-13
2059.0;14.83056934988581;11.177996793188472;24.06707117215839;6.331;1162.390079615631;3.075408383492166e-12;97.68074108581311;1569.6353036408138;4.6469898223002e-10;0.0;1.1547670817606435e-9;4.801155561201984e-9;8.253789312263641e-12;25.411897908718007;5.722952331192254e-11;1558.6967898343612;8.047786728715667e-14;359.8853560391963;3568.882695830133;4.947789404589078e-10;0.0;1.758036486418908e-10;1.2675340991254006e-9;3.181220513377116e-13
2060.0;49.96482903995395;11.166823381092177;24.067071172158325;5.844;1096.5686990619613;2.993267286005322e-12;97.6807410856639;1541.068719186802;4.6469898223002e-10;0.0;1.1535952198115708e-9;4.801155561201984e-9;8.192177718766744e-12;27.247277253560057;2.5687789979742166e-10;1483.7262871989415;1.3737909071953817e-13;389.8781445331587;3632.2435758905553;1.982771814541364e-9;0.0;2.4754091335132295e-10;1.5833559492829464e-9;4.0320809513030697e-13
