Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2144.3285664857603;512.9;89.43152455403373;468.1953419602058;80.0;1007.1542727684887;627.2923452044066
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2643.9797932934075;632.6427220444322;99.73695082206793;318.58508480448427;77.32149109622351;1044.1440632935664;505.4361243010269
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3259.4914026126116;637.6247416892943;109.31012624231386;102.70248470645006;74.95902865501918;1082.7444540958581;382.3992345326877
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3797.2995971562777;630.3624377832635;116.08456160536133;95.42674550360343;82.48274102362033;1054.2147417088695;325.4683147811548
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4254.671322579458;622.5665436333878;124.99432797218458;89.2823198857734;90.72767854566716;1020.0365682000536;274.17745322870604
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4621.376400955428;614.239170411287;133.80157660479776;94.00206900110337;99.7302077498899;981.3256422495373;227.43511766462873
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4930.49199892773;605.2590052908131;135.8171300743646;73.08913853430911;109.63189011887816;951.9260751539741;171.38750841970938
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5158.885924034531;595.5241745538514;134.37616685186174;79.51958283790607;120.5669145209705;911.1461633648804;126.71821069200269
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5318.164151251221;585.0405517845077;126.2324630010546;81.79558482679948;132.58190504649414;869.54871432079;82.87229442022723
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5436.21339495688;573.7547888139857;100.4728817981309;74.60288998990674;145.77939892648433;786.1397371226152;80.84520607642743
2031.0;781.412781786314;781.412781786314;0.0;0.0;5503.937132467125;561.6112101891885;81.72331696980228;70.35451711707822;160.27012744819945;698.5305858382012;83.0273957116167
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5513.1628463549705;548.6562241572364;78.88381283932013;59.18000838054322;176.07292617492917;613.3660483770792;82.78284291880645
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5476.886123160279;535.0224938829703;66.8301359708061;44.902830084491605;193.12028995189138;530.1951066918916;80.57464258329824
2034.0;525.011714222208;525.011714222208;0.0;0.0;5418.113224459647;524.7144209409801;30.743234575469202;28.326957406390157;207.5591281112264;468.0193421527841;58.42707601405294
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5311.8939441488055;512.2966128420794;11.255703661452129;22.211655508149665;224.49958789588348;407.7788115426914;33.10171068807017
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5146.044957865639;496.86278440501167;6.962006591771757;16.101864465853822;245.17749758758293;325.66297883809307;29.427143614431632
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4911.023127557774;479.6300458359515;11.24319560172889;12.759235528286059;268.6013871512787;241.72061333398918;28.14515704921702
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4612.245683297645;460.98794018500143;11.243195601729818;9.689932610132043;294.40522355272714;158.0945925938443;26.545857521255787
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4251.298994801414;441.2949513263435;11.243195601729267;6.085143183522819;322.3139100388187;74.58025756113156;24.895850016097885
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3830.1734978316463;418.7127588879596;11.235839161121937;3.3864780146814675;354.44254416703336;0.8883861853590087;12.929741023703995
2041.0;0.0;0.0;0.0;0.0;3537.828508551807;283.00720179302874;7.982072881028437;1.355714605782139;518.9199993707498;1.6099720269765073e-11;1.0534898769146165e-10
2042.0;0.0;0.0;0.0;0.0;3260.346018118381;272.49432792548157;4.988162506711543;1.2330584773906699e-9;541.7524320984735;2.0720820263953995e-11;1.6261556380403838e-10
2043.0;0.0;0.0;0.0;0.0;2992.9294239917886;261.6799722776932;5.736621847739319;1.1597198579056968e-9;565.6548862681631;2.8456046315482062e-11;2.5747485749168334e-10
2044.0;0.0;0.0;0.0;0.0;2740.4736866433873;250.45029318173772;2.0054441655991644;1.0642513543749952e-9;590.8086260975751;4.392318796725403e-11;3.986369646145191e-10
2045.0;0.0;0.0;0.0;0.0;2501.8161320847034;238.6575545578607;8.26698016323705e-12;8.146717732332915e-10;617.4501070536819;8.970373963082797e-11;5.599085446274104e-10
2046.0;0.0;0.0;0.0;0.0;2275.75156028753;226.0645717963892;8.280931785253062e-12;7.756890589257159e-10;645.9470759288414;2.419826596388537e-7;8.455445003163943e-10
2047.0;0.0;0.0;0.0;0.0;2070.836224555435;204.91533573140964;8.226059225445481e-12;6.774461662471498e-10;686.808033029289;2.0673030437582325;7.305604036550832e-10
2048.0;0.0;0.0;0.0;0.0;1894.9198268950286;175.9163976597414;8.018783235077383e-12;6.570318622678348e-10;739.4348356451159;3.6079212547180703;6.107237767130742e-10
2049.0;0.0;0.0;0.0;0.0;1751.4049283696727;143.51489852470968;0.0;6.460741626312624e-10;798.4759021470194;4.867904089172491;5.316285354410507e-10
2050.0;0.0;0.0;0.0;0.0;1642.8914708078487;108.5134575611861;0.0;6.378316064822145e-10;863.1679425230043;6.002455988182771;4.691565877531081e-10
2051.0;0.0;0.0;0.0;0.0;1571.1845341064559;71.70693670075889;0.0;6.338371198627338e-10;932.6765342881755;7.126523697159754;4.1081943031024565e-10
2052.0;0.0;0.0;0.0;0.0;1538.7287941290015;32.45573997682038;0.0;6.340282745745363e-10;1008.1366674180135;8.191002635525262;3.4515911220047687e-10
2053.0;0.0;0.0;0.0;0.0;1537.1732329723147;1.5555611560110947;0.0;6.757402701583277e-10;1072.8932242445965;1.5555611560531641;6.44959152118635e-10
2054.0;0.0;0.0;0.0;0.0;1537.1153023750715;0.057930596506253096;0.0;7.370068900726367e-10;1096.3941116247377;0.05793059650938619;7.745864654293679e-10
2055.0;0.0;0.0;0.0;0.0;1537.1100644984149;0.005237875881448417;0.0;7.752061346106359e-10;1118.3954503559173;0.005237875889745434;7.76207881878114e-10
