Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
19.0;0.0;130.809542116762;0.0;0.0;0.03767123287671233;0.037317863202550004;1.6470294297108604e-13;0.00034999999541663837
20.0;0.0;130.809542116762;0.0;0.0;0.03767123287671233;0.037317863202550004;1.647031119313857e-13;0.00034999999541663837
21.0;0.0;130.809542116762;0.0;0.0;0.03767123287671233;0.037317863202550004;1.6470311084340086e-13;0.00034999999541663837
22.0;0.0;130.809542116762;0.0;0.0;0.03767123287671233;0.037317863202550004;1.6470309714578105e-13;0.00034999999541663837
23.0;0.0;130.809542116762;0.0;0.0;0.03767123287671233;0.037317863202550004;1.6470302157311595e-13;0.00034999999541663837
24.0;0.0;130.809542116762;0.0;0.0;0.03767123287671233;0.037317863202550004;1.6476468670539818e-13;0.00034999999541663837
25.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.308863569954244e-13;0.0003499999963677072
26.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.3088635708753226e-13;0.0003499999963677072
27.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.3088635672131743e-13;0.0003499999963677072
28.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.3088635690772065e-13;0.0003499999963677072
29.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.3088635703450546e-13;0.0003499999963677072
30.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.3088635703969473e-13;0.0003499999963677072
31.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.3088639262999684e-13;0.0003499999963677072
32.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.3088641117921835e-13;0.0003499999963677072
33.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;8.511689476483062e-14;0.0003499999963677072
34.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;8.511689486322957e-14;0.0003499999963677072
35.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;8.511687961224697e-14;0.0003499999963677072
36.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;9.163525861412671e-14;0.0003499999963677072
37.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.308864111282175e-13;0.0003499999963677072
38.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.3088641009266169e-13;0.0003499999963677072
39.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.308864101084395e-13;0.0003499999963677072
40.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.308864099800488e-13;0.0003499999963677072
41.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.308864111765074e-13;0.0003499999963677072
42.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.3088614268464717e-13;0.0003499999963677072
43.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;8.511687918067841e-14;0.0003499999963677072
44.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.3088641182343372e-13;0.0003499999963677072
45.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.3088641023809038e-13;0.0003499999963677072
46.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.3088640104590042e-13;0.0003499999963677072
47.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.3088635681105684e-13;0.0003499999963677072
48.0;0.0;130.80954212086803;0.0;0.0;0.03767123287671233;0.037317864152096376;1.309129758925295e-13;0.0003499999963677072
49.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786271320725;2.1812771323251033e-13;0.00034999999398603176
50.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.181277074101314e-13;0.00034999999398603176
51.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.181277074755239e-13;0.00034999999398603176
52.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.1812770754866477e-13;0.00034999999398603176
53.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.1812770732945544e-13;0.00034999999398603176
54.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.1812782639907055e-13;0.00034999999398603176
55.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.1812786395408171e-13;0.00034999999398603176
56.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;1.4217113301988543e-13;0.00034999999398603176
57.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;1.418558863867793e-13;0.00034999999398603176
58.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.1812786438787978e-13;0.00034999999398603176
59.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.1812786616316447e-13;0.00034999999398603176
60.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.1812782657308867e-13;0.00034999999398603176
61.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.1812771280860611e-13;0.00034999999398603176
62.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.181277077834128e-13;0.00034999999398603176
63.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.1812770727032495e-13;0.00034999999398603176
64.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.1812770689863328e-13;0.00034999999398603176
65.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.181278500461674e-13;0.00034999999398603176
66.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.1812786470074793e-13;0.00034999999398603176
67.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;1.4185578897129214e-13;0.00034999999398603176
68.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;1.4185616132279332e-13;0.00034999999398603176
69.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;1.4185610663077444e-13;0.00034999999398603176
70.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;1.4185593099142108e-13;0.00034999999398603176
71.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.1812786264240914e-13;0.00034999999398603176
72.0;0.0;130.80954211351786;0.0;0.0;0.03767123287671233;0.03731786244280514;2.1821366110292045e-13;0.00034999999398603176
73.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3680021485029609e-13;0.00034999999619979516
74.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3680021052360834e-13;0.00034999999619979516
75.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3680015737666268e-13;0.00034999999619979516
76.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3680007199892172e-13;0.00034999999619979516
77.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3680007016373752e-13;0.00034999999619979516
78.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3680007164197066e-13;0.00034999999619979516
79.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3680007431932166e-13;0.00034999999619979516
80.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3680008161832461e-13;0.00034999999619979516
81.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3680007401910034e-13;0.00034999999619979516
82.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.368000720350947e-13;0.00034999999619979516
83.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3680008242813766e-13;0.00034999999619979516
84.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3680015197181286e-13;0.00034999999619979516
85.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3680006298587775e-13;0.00034999999619979516
86.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3679978478533082e-13;0.00034999999619979516
87.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;5.246980269840659e-13;0.00034999999619979516
88.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;3.58631342127689e-13;0.00034999999619979516
89.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3679995825432058e-13;0.00034999999619979516
90.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.36800215108538e-13;0.00034999999619979516
91.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3680054590450469e-13;0.00034999999619979516
92.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.368008230588491e-13;0.00034999999619979516
93.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3680092799980897e-13;0.00034999999619979516
94.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3680082843403027e-13;0.00034999999619979516
95.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.368005947604477e-13;0.00034999999619979516
96.0;0.0;130.8095421170269;0.0;0.0;0.03767123287671233;0.03731786326211213;1.3683278770934286e-13;0.00034999999619979516
97.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.267591039828751e-13;0.00034999999648502544
98.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.267590423096651e-13;0.00034999999648502544
99.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2675893048390004e-13;0.00034999999648502544
100.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2675898129311697e-13;0.00034999999648502544
101.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.267590618853822e-13;0.00034999999648502544
102.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2675933153775099e-13;0.00034999999648502544
103.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.267593687973359e-13;0.00034999999648502544
104.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2675936725296384e-13;0.00034999999648502544
105.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2675936682335983e-13;0.00034999999648502544
106.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2675936874313294e-13;0.00034999999648502544
107.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2675936244579401e-13;0.00034999999648502544
108.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2675932642828542e-13;0.00034999999648502544
109.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.267592151975734e-13;0.00034999999648502544
110.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.267592075188784e-13;0.00034999999648502544
111.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2675920693145738e-13;0.00034999999648502544
112.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.267592455613413e-13;0.00034999999648502544
113.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2675936821831916e-13;0.00034999999648502544
114.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2675936730087892e-13;0.00034999999648502544
115.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.267593672439004e-13;0.00034999999648502544
116.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2675936663799383e-13;0.00034999999648502544
117.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2675936687516202e-13;0.00034999999648502544
118.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2675936726908417e-13;0.00034999999648502544
119.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2675936817941905e-13;0.00034999999648502544
120.0;0.0;130.8095421203861;0.0;0.0;0.03767123287671233;0.03731786404014918;1.2678219042870368e-13;0.00034999999648502544
121.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517788841978904e-13;0.0003499999956818489
122.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517780672847218e-13;0.0003499999956818489
123.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.551777075766069e-13;0.0003499999956818489
124.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517770408077038e-13;0.0003499999956818489
125.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517788511168697e-13;0.0003499999956818489
126.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517805627940534e-13;0.0003499999956818489
127.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517805946236403e-13;0.0003499999956818489
128.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517805954317246e-13;0.0003499999956818489
129.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517805951843136e-13;0.0003499999956818489
130.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517805953597664e-13;0.0003499999956818489
131.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.551780593149934e-13;0.0003499999956818489
132.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517805959815736e-13;0.0003499999956818489
133.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517805931214997e-13;0.0003499999956818489
134.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517805935030044e-13;0.0003499999956818489
135.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517805956644338e-13;0.0003499999956818489
136.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.551780595666631e-13;0.0003499999956818489
137.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517805937064391e-13;0.0003499999956818489
138.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517805951631818e-13;0.0003499999956818489
139.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517805972642851e-13;0.0003499999956818489
140.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517805973061935e-13;0.0003499999956818489
141.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.551780597743759e-13;0.0003499999956818489
142.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.551780596748622e-13;0.0003499999956818489
143.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5517805919963725e-13;0.0003499999956818489
144.0;0.0;130.8095421176712;0.0;0.0;0.03767123287671233;0.0373178634126723;1.5522988546209907e-13;0.0003499999956818489
145.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242371125289444e-13;0.00034999999632402614
146.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242365412489974e-13;0.00034999999632402614
147.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242365309680149e-13;0.00034999999632402614
148.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242365361573454e-13;0.00034999999632402614
149.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242386350007768e-13;0.00034999999632402614
150.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242398352607513e-13;0.00034999999632402614
151.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242398364333445e-13;0.00034999999632402614
152.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242398372950986e-13;0.00034999999632402614
153.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242398354275445e-13;0.00034999999632402614
154.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.324239834561396e-13;0.00034999999632402614
155.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.324239831779581e-13;0.00034999999632402614
156.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242398287515185e-13;0.00034999999632402614
157.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.324239830899086e-13;0.00034999999632402614
158.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.324239834311917e-13;0.00034999999632402614
159.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242398343107215e-13;0.00034999999632402614
160.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242398343052285e-13;0.00034999999632402614
161.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242398376039666e-13;0.00034999999632402614
162.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242402066840395e-13;0.00034999999632402614
163.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242403784098043e-13;0.00034999999632402614
164.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242402967452028e-13;0.00034999999632402614
165.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.324239834454218e-13;0.00034999999632402614
166.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242398346996902e-13;0.00034999999632402614
167.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3242398342264201e-13;0.00034999999632402614
168.0;0.0;130.80954211984573;0.0;0.0;0.03767123287671233;0.037317863915254774;1.3245199786349653e-13;0.00034999999632402614
169.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.037317864318363744;1.9569541216432082e-13;0.0003499999945777549
170.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.0487002117550684e-12;0.0003499999945777549
171.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.048699761554136e-12;0.0003499999945777549
172.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.9569442620551404e-13;0.0003499999945777549
173.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.9569442550113744e-13;0.0003499999945777549
174.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.9569442727314248e-13;0.0003499999945777549
175.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.9569451057880894e-13;0.0003499999945777549
176.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.956951040636375e-13;0.0003499999945777549
177.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.956953575517662e-13;0.0003499999945777549
178.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.9561433902068946e-13;0.0003499999945777549
179.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.9561402791152118e-13;0.0003499999945777549
180.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.956135552316777e-13;0.0003499999945777549
181.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.956138535046023e-13;0.0003499999945777549
182.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.9561354969171633e-13;0.0003499999945777549
183.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.956138604679218e-13;0.0003499999945777549
184.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.956144609172363e-13;0.0003499999945777549
185.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.9561476297675788e-13;0.0003499999945777549
186.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.9561527556530002e-13;0.0003499999945777549
187.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.9561526449164252e-13;0.0003499999945777549
188.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.956151900323076e-13;0.0003499999945777549
189.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.956147696064263e-13;0.0003499999945777549
190.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.9561464919107882e-13;0.0003499999945777549
191.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.9561459863110175e-13;0.0003499999945777549
192.0;0.0;130.80954210720114;0.0;0.0;0.03767123287671233;0.0373178608431545;1.9561385921899862e-13;0.0003499999945777549
193.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880674042030003e-13;1.5255426029150507e-11
194.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.288068152391451e-13;1.5255426029150507e-11
195.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880225994941777e-13;1.5255426029150507e-11
196.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880201552820964e-13;1.5255426029150507e-11
197.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.288020995157831e-13;1.5255426029150507e-11
198.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880222094809746e-13;1.5255426029150507e-11
199.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880260910288748e-13;1.5255426029150507e-11
200.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880273414376433e-13;1.5255426029150507e-11
201.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880287540068667e-13;1.5255426029150507e-11
202.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880266285914213e-13;1.5255426029150507e-11
203.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.288022901251507e-13;1.5255426029150507e-11
204.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.288026919699705e-13;1.5255426029150507e-11
205.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880271099931218e-13;1.5255426029150507e-11
206.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880275100975406e-13;1.5255426029150507e-11
207.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880283282533542e-13;1.5255426029150507e-11
208.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880295210054691e-13;1.5255426029150507e-11
209.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880306461446486e-13;1.5255426029150507e-11
210.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.28803001771405e-13;1.5255426029150507e-11
211.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880301681935514e-13;1.5255426029150507e-11
212.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880301663753697e-13;1.5255426029150507e-11
213.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.288029647231615e-13;1.5255426029150507e-11
214.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880283771041532e-13;1.5255426029150507e-11
215.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880698234424343e-13;1.5255426029150507e-11
216.0;0.0;224.14287545200312;0.0;0.0;0.04185692541856925;0.04185355656923897;1.2880261333251398e-13;1.5255426029150507e-11
217.0;0.0;224.14287545484356;0.0;0.0;0.04185692541856925;0.041853557144760106;1.0200658520963093e-13;1.1194740533283818e-11
