Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2033.0;682.0;379.976370928638;302.02362907136217;400.0;2457.97211349647;391.4775821477884;12.190967813936592;42.03510433022355;224.39209750599545;352.8056614768656;27.158627536293277
2034.0;591.0;290.7851637113588;300.2148362886412;400.0;2324.1132680805176;372.67174873940615;8.175589166115335;43.79667122178931;246.84058321962573;263.4893849305218;27.282261040534003
2035.0;499.0;209.39770019706174;289.6022998029382;400.0;2130.2865043420657;353.151513398014;5.3555200377485725;44.717430499750904;271.5241915805862;182.35120993985777;27.030124794787767
2036.0;407.0;135.85947837987595;271.14052162012376;400.0;1886.23629881971;332.89049717685896;3.797760523730047;43.22142620164246;298.66258053009375;109.25265582409124;26.583704228719423
2037.0;315.0;69.12762769984633;245.87237230015353;400.0;1594.399111824216;311.7882381268514;2.24000110423939;46.93657546424926;328.5881867722473;41.843614867158216;27.257480338332833
2038.0;224.0;9.325131621454517;214.6748683785454;400.0;1264.249924650906;289.3400341929097;1.4697447441791287;48.66453985767589;362.1696687143211;2.810221994330059e-7;9.302588985380742
2039.0;132.0;0.0;178.12192593197324;400.0;976.5316887483539;238.0500341929097;1.402399409069363;48.26580230057315;575.8684585041292;1.9858508795648036e-13;2.1717604128753605e-10
2040.0;40.0;0.0;80.0;400.0;738.8380630640468;186.7600341929097;1.3865964655497764;49.54699502584761;592.340329945761;2.514888780544742e-13;2.7163002500741085e-10
2041.0;0.0;0.0;0.0;400.0;554.1744323874327;135.4700341929097;0.7882797280943112;48.40531675561004;618.5460414790718;3.1223447495156624e-13;3.3240034498003713e-10
2042.0;0.0;0.0;0.0;400.0;395.63794104145273;116.67544725520884;0.7882797002116202;41.07276439055952;654.7478285274656;3.7643559152625865e-13;3.946008970367958e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;227.5292389797997;167.4668699596449;0.5001012400377841;33.47506419530369;581.9362012018503;3.3507863567136407;30.001708028413653
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;156.7584755952713;140.03990534801767;0.48488903888197454;30.245968997628736;640.1488298290378;51.48805953969015;48.530649875108544
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;119.24953216801094;111.58886296276933;0.5424414037809432;25.37763906071011;704.1275437631409;76.32868262316249;23.690679649054186
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;116.52103743807032;82.05895330322801;2.332184266307742e-8;20.669541403390767;774.4705208757722;76.04098948987347;23.97782025410497
2047.0;0.0;66.6666666666669;0.0;0.0;113.81719144889135;51.39596241641539;2.850774226830562e-8;17.974550210922768;851.8386067099178;50.21680996043176;16.469887114573133
2048.0;0.0;0.0;0.0;0.0;79.78128498836429;17.080482405859357;2.237541886904214e-8;16.955424032292278;942.3174152835076;5.015364725912443e-11;6.074811445458025e-8
2049.0;0.0;0.0;0.0;0.0;65.20879934383909;0.0;1.8125642805021904e-8;14.572485626399553;1035.6570023531892;5.271018501060757e-13;2.959876678390399e-6
2050.0;0.0;0.0;0.0;0.0;52.076557959709966;0.0;1.6936435236350703e-8;13.13224136719269;1138.6775059248855;2.5530532437752496e-13;3.551663447522297e-5
2051.0;0.0;0.0;0.0;0.0;39.78478515749461;0.0;1.6289409881127038e-8;12.291772785925945;1251.8294063369194;2.0920439644717977e-13;1.0610025233995512e-8
2052.0;0.0;0.0;0.0;0.0;28.012035538991015;0.0;1.653738837867336e-8;11.77274960196621;1375.5486409582861;1.746742325586251e-13;1.021527470867951e-7
2053.0;0.0;0.0;0.0;0.0;17.08753198729431;0.0;1.6873658590694062e-8;10.924503534823046;1510.358609724178;1.5598373155491202e-13;0.010097144728121829
2054.0;0.0;0.0;0.0;0.0;7.239580802699697;0.0;1.6311497143056184e-8;9.847951168283116;1654.3964100658807;1.4603693324441859e-13;0.06827964606340874
2055.0;0.0;0.0;0.0;0.0;1.918790695583617;0.0;1.5947286487133484e-8;5.320790091168793;1798.8208339001615;1.374358244406719e-13;0.22606952193087937
2056.0;0.0;0.0;0.0;0.0;-1.9840290218399566;0.0;1.5572216378970993e-8;3.902819701851357;1919.1168780563135;1.2836686439271283e-13;0.6306502274764592
2057.0;0.0;0.0;0.0;0.0;-2.993280281166354;0.0;1.5555620395286247e-8;1.0092512437707772;1922.0850300659881;1.3012425002942578e-13;1.0092512610390194
2058.0;0.0;0.0;0.0;0.0;-3.9938407074323097;0.0;1.6356786853168047e-8;1.0005604099091683;1926.3799493033398;1.3162126366855955e-13;1.0005604279850346
2059.0;0.0;0.0;0.0;0.0;-5.049687379258525;0.0;1.727823091636493e-8;1.0558466545479839;2027.3611026059702;1.2680560570341176e-13;1.05584666469872
2060.0;0.0;0.0;0.0;0.0;-6.284122380644661;0.0;2.4481166414687478e-8;1.2344349769049692;2152.6188184770117;1.159867391171469e-13;1.2344349929696221
