Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;165.2347863418701;-0.32911517;0.0126;0.024349999999988853;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.2192576609808988e-14;0.08173356896460106;0.02246999999979676;0.0;-1.2660693348744145e-12
12.0;165.23478634177135;-0.333899634;0.0126;0.024349999999988853;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.2192576609721948e-14;0.08141084799520322;0.02246999999979676;0.0;-1.2660693619794688e-12
13.0;165.23478634159645;-0.33468972399999997;0.0126;0.024349999999988853;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.2192576609578363e-14;0.08074022468182422;0.02246999999979676;0.0;-1.2660693348744145e-12
14.0;165.2347863416127;-0.33232339;0.0126;0.024349999999988853;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.2192576609591086e-14;0.08080975791887367;0.02246999999979676;0.0;-1.2660693619794688e-12
15.0;165.23478634245518;-0.3291131580000001;0.0126;0.024349999999988853;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.2192576610351623e-14;0.08310785458294674;0.02246999999979676;0.0;-1.2660693348744145e-12
16.0;165.23478634592877;-0.32351599600000003;0.0126;0.024349999999988853;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.2192576613326727e-14;0.08549344108433417;0.02246999999979676;0.0;-1.2660693348744145e-12
17.0;165.23478647605734;-0.320509878;0.0126;0.024349999999988853;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.219257672447387e-14;0.08764716230499583;0.02246999999979676;0.0;-1.2660693890845232e-12
18.0;165.23481420321298;-0.321108626;0.0126;0.024349999999988853;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.2192595875555505e-14;0.08903231498254204;0.02246999999979676;0.0;-1.2660689282985998e-12
19.0;168.91439907421707;-0.32147224799999996;0.0126;0.024349999999989522;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.4613328259238767e-14;0.08999999999986194;0.022469999999808643;0.0;-1.2179917176832061e-12
20.0;165.23478639703612;-0.31719631800000003;0.0126;0.024349999999988853;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.219257665665536e-14;0.08722490235744354;0.02246999999979676;0.0;-1.2660693348744145e-12
21.0;165.23478634205918;-0.31047439;0.0126;0.024349999999988853;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.2192576609982058e-14;0.08226476837562148;0.02246999999979676;0.0;-1.2660693619794688e-12
22.0;165.23478634083773;-0.301958728;0.0126;0.024349999999988853;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.2192576608963228e-14;0.0741663559058006;0.02246999999979676;0.0;-1.2660693619794688e-12
23.0;165.23478634057093;-0.29501343399999996;0.0126;0.024349999999988853;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.219257660873442e-14;0.06801940465920467;0.02246999999979676;0.0;-1.2660693890845232e-12
24.0;165.23478634041138;-0.28822332;0.0126;0.024349999999988853;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.219257660859346e-14;0.06161784358256484;0.02246999999979676;0.0;-1.2660694161895775e-12
25.0;165.23478634039014;-0.25112011;0.0126;0.024349999999991167;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.758782824878062e-14;0.06365592551617853;0.02246999999983895;0.0;-1.0032994671605594e-12
26.0;165.23478634029624;-0.247231508;0.0126;0.024349999999991167;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.7587828248713976e-14;0.05746805968240689;0.02246999999983895;0.0;-1.0032994671605594e-12
27.0;165.23478634026614;-0.24718417;0.0126;0.024349999999991167;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.758782824869277e-14;0.05505772362680355;0.02246999999983895;0.0;-1.003299440055505e-12
28.0;165.2347863402513;-0.248009674;0.0126;0.024349999999991167;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.758782824868227e-14;0.05380103034868304;0.02246999999983895;0.0;-1.003299440055505e-12
29.0;165.234786340262;-0.250185334;0.0126;0.024349999999991167;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.7587828248689742e-14;0.05471504631763268;0.02246999999983895;0.0;-1.0032994671605594e-12
30.0;165.2347863403221;-0.257285702;0.0126;0.024349999999991167;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.7587828248732353e-14;0.05936446864794147;0.02246999999983895;0.0;-1.0032994671605594e-12
31.0;165.23478634058475;-0.272316328;0.0126;0.024349999999991167;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.7587828248915924e-14;0.07156054933278165;0.02246999999983895;0.0;-1.003299440055505e-12
32.0;165.23478635481572;-0.289936952;0.0126;0.024349999999991167;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.758782825774228e-14;0.08688557437552472;0.02246999999983895;0.0;-1.003299440055505e-12
33.0;202.59247931113327;-0.29838337600000003;0.0126;0.02434999999999464;0.00236612132036;6.470411589725609e-16;0.009497249991936;0.0562751067766;0.07848000000000001;0.0021520125214652013;0.0899999999999892;0.022469999999901187;9.107071550445378e-13;-7.214205090515929e-13
34.0;202.59247934640706;-0.30318301000000003;0.0126;0.02434999999999464;0.0069023423126800005;6.470411583662108e-16;0.009523170003924;0.05598979792264001;0.07848000000000001;0.00267479931578907;0.0899999999999892;0.022469999999901187;9.107071533384778e-13;-7.214205090515929e-13
35.0;198.1386434408743;-0.30734645400000005;0.0126;0.024349999999994376;0.012979017181640002;6.1677239891380985e-16;0.009515070000972;0.05577019141238001;0.07848000000000001;1.4639434286888587e-13;0.08999999999998774;0.022469999999896406;0.0;-7.459654096687862e-13
36.0;185.48018233526184;-0.31196027000000004;0.0126;0.02434999999999346;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.828926071800033e-14;0.08999999999998008;0.02246999999987993;0.0;-8.264091180040095e-13
37.0;165.23478635972427;-0.31235534400000003;0.0126;0.024349999999991167;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.7587828261060898e-14;0.08707561745155548;0.02246999999983895;0.0;-1.003299440055505e-12
38.0;165.23478634264956;-0.30948965799999995;0.0126;0.024349999999991167;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.7587828250326332e-14;0.08449791740773739;0.02246999999983895;0.0;-1.003299440055505e-12
39.0;165.23478634247698;-0.305700666;0.0126;0.024349999999991167;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.758782825020173e-14;0.08426979836057519;0.02246999999983895;0.0;-1.003299440055505e-12
40.0;165.2347863434161;-0.299701788;0.0126;0.024349999999991167;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.7587828250854225e-14;0.08519048748498102;0.02246999999983895;0.0;-1.003299440055505e-12
41.0;165.2347863548629;-0.29511735800000005;0.0126;0.024349999999991167;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.7587828257772977e-14;0.08688777554847028;0.02246999999983895;0.0;-1.003299440055505e-12
42.0;176.1230412832455;-0.29235235600000004;0.0126;0.02434999999999257;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.4798683533722787e-14;0.08999999999996298;0.022469999999863932;0.0;-8.990404449550626e-13
43.0;192.26177247715765;-0.292497106;0.0126;0.024349999999993984;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;6.326681212885134e-14;0.08999999999998508;0.022469999999889356;0.0;-7.811362505178582e-13
44.0;165.23478745309274;-0.29021363;0.0126;0.024349999999991167;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.7587828924748132e-14;0.08869229388228189;0.02246999999983895;0.0;-1.0032994129504508e-12
45.0;165.2347863416841;-0.284871784;0.0126;0.024349999999991167;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.758782824963062e-14;0.08258060850482918;0.02246999999983895;0.0;-1.003299440055505e-12
46.0;165.2347863406692;-0.27691349600000004;0.0126;0.024349999999991167;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.7587828248973277e-14;0.07371074752291694;0.02246999999983895;0.0;-1.003299440055505e-12
47.0;165.23478634047055;-0.268974546;0.0126;0.024349999999991167;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.7587828248837164e-14;0.06756938474177614;0.02246999999983895;0.0;-1.0032994671605594e-12
48.0;165.23478634034512;-0.261410554;0.0126;0.024349999999991167;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.758782824874851e-14;0.060926541393659904;0.02246999999983895;0.0;-1.003299440055505e-12
49.0;165.23478634077733;-0.242423864;0.0126;0.024349999999985234;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;2.939072700305032e-14;0.06946360538670869;0.02246999999973081;0.0;-1.6767825734669006e-12
50.0;165.23478634060436;-0.237701714;0.0126;0.024349999999985234;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;2.939072700285241e-14;0.06514899311541812;0.02246999999973081;0.0;-1.6767825734669006e-12
51.0;165.23478634057494;-0.23614305799999996;0.0126;0.024349999999985234;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;2.9390727002817675e-14;0.06424852258200563;0.02246999999973081;0.0;-1.6767825734669006e-12
52.0;165.2347863405725;-0.23556405399999997;0.0126;0.024349999999985234;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;2.939072700281485e-14;0.06416930538882161;0.02246999999973081;0.0;-1.6767825734669006e-12
53.0;165.23478634061362;-0.237031686;0.0126;0.024349999999985234;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;2.939072700286251e-14;0.06542263527178648;0.02246999999973081;0.0;-1.6767825734669006e-12
54.0;165.2347863408964;-0.24335261399999997;0.0126;0.024349999999985234;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;2.939072700318522e-14;0.07167092579758545;0.02246999999973081;0.0;-1.676782600571955e-12
55.0;165.2347863434788;-0.255453358;0.0126;0.024349999999985234;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;2.939072700620435e-14;0.08308091571825235;0.02246999999973081;0.0;-1.6767825734669006e-12
56.0;187.20318857230066;-0.26924518999999997;0.0126;0.024349999999989304;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;7.110208774910128e-14;0.08999999999996933;0.02246999999980356;0.0;-1.3610798414980668e-12
57.0;192.904969906596;-0.284218542;0.0126;0.02434999999999002;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.1269408253249278e-13;0.08999999999997564;0.022469999999816432;0.0;-1.2988021302982183e-12
58.0;165.23478646554796;-0.294878792;0.0126;0.024349999999985234;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;2.939072715493853e-14;0.08718309313555427;0.02246999999973081;0.0;-1.676782519256792e-12
59.0;165.2347863414983;-0.29897974;0.0126;0.024349999999985234;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;2.939072700384236e-14;0.07792493615891827;0.02246999999973081;0.0;-1.6767825734669006e-12
60.0;165.23478634091245;-0.302674016;0.0126;0.024349999999985234;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;2.93907270032034e-14;0.07193330782072085;0.02246999999973081;0.0;-1.6767825734669006e-12
61.0;165.23478634079112;-0.305976244;0.0126;0.024349999999985234;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;2.9390727003066476e-14;0.06974598235879671;0.02246999999973081;0.0;-1.6767825734669006e-12
62.0;165.2347863406865;-0.305024412;0.0126;0.024349999999985234;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;2.939072700294692e-14;0.06739388463601617;0.02246999999973081;0.0;-1.6767825734669006e-12
63.0;165.23478634064256;-0.299711004;0.0126;0.024349999999985234;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;2.939072700289603e-14;0.06624183007502903;0.02246999999973081;0.0;-1.6767825734669006e-12
64.0;165.2347863407376;-0.29230212200000005;0.0126;0.024349999999985234;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;2.9390727003005084e-14;0.06860532446181912;0.02246999999973081;0.0;-1.6767825734669006e-12
65.0;165.23478634119834;-0.282959018;0.0126;0.024349999999985234;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;2.9390727003520456e-14;0.0755621056485439;0.02246999999973081;0.0;-1.676782600571955e-12
66.0;165.2347864237126;-0.27483463399999997;0.0126;0.024349999999985234;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;2.939072710441387e-14;0.08695804650701276;0.02246999999973081;0.0;-1.6767825734669006e-12
67.0;202.59247934594234;-0.269017862;0.0126;0.02434999999999104;0.0054856395226;1.081382247278937e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00560175392784243;0.08999999999998196;0.022469999999834837;1.5219253493696624e-12;-1.2057262740311492e-12
68.0;202.59247934332703;-0.26922680200000004;0.0126;0.02434999999999104;0.00110088992496;1.0813822472698493e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009800603445642118;0.08999999999998196;0.022469999999834837;1.5219253493440198e-12;-1.2057262740311492e-12
69.0;202.59247934349492;-0.26658467999999996;0.0126;0.02434999999999104;0.0005573751226400001;1.0813822472682337e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.0077608342045235295;0.08999999999998196;0.022469999999834837;1.52192534933885e-12;-1.2057262740311492e-12
70.0;202.59247940251512;-0.262011696;0.0126;0.02434999999999104;0.0005791552934800001;1.081382248257175e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003453436909912817;0.08999999999998196;0.022469999999834837;1.521925352122106e-12;-1.2057263011362035e-12
71.0;165.23478673608432;-0.255810654;0.0126;0.024349999999985234;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;2.939072748347302e-14;0.0878148953206846;0.02246999999973081;0.0;-1.6767825463618463e-12
72.0;165.23478634235013;-0.248786582;0.0126;0.024349999999985234;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;2.9390727004800405e-14;0.08120506467730276;0.02246999999973081;0.0;-1.6767825734669006e-12
73.0;165.23478633924103;-0.17650215800000002;0.0126;0.02434999999999076;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.8393035049560256e-14;0.010515410896707567;0.02246999999983157;0.0;-1.0492486328568529e-12
74.0;165.23478633910617;-0.173886194;0.0126;0.02434999999999076;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.839303504946332e-14;0.009430216164675426;0.02246999999983157;0.0;-1.0492486328568529e-12
75.0;165.23478633894962;-0.171565488;0.0126;0.02434999999999076;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.8393035049353057e-14;0.008493207775872098;0.02246999999983157;0.0;-1.0492486328568529e-12
76.0;165.2347863386677;-0.169363822;0.0126;0.02434999999999076;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.839303504915212e-14;0.007342868510623656;0.02246999999983157;0.0;-1.0492486599619072e-12
77.0;165.2347863384011;-0.169779206;0.0126;0.02434999999999076;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.8393035048944314e-14;0.006618195621315088;0.02246999999983157;0.0;-1.0492486328568529e-12
78.0;165.23478633862382;-0.171172282;0.0126;0.02434999999999076;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.8393035049118797e-14;0.007205589917035374;0.02246999999983157;0.0;-1.0492486328568529e-12
79.0;165.23478633873023;-0.17521709399999996;0.0126;0.02434999999999076;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.8393035049198567e-14;0.007553983648333835;0.02246999999983157;0.0;-1.0492486599619072e-12
80.0;165.23478633879995;-0.185330126;0.0126;0.02434999999999076;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.839303504924865e-14;0.00781742871517211;0.02246999999983157;0.0;-1.0492486599619072e-12
81.0;165.23478633871056;-0.198604304;0.0126;0.02434999999999076;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.8393035049183824e-14;0.007485999266970695;0.02246999999983157;0.0;-1.0492486599619072e-12
82.0;165.2347863386717;-0.20984523;0.0126;0.02434999999999076;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.8393035049155148e-14;0.007355765690291965;0.02246999999983157;0.0;-1.0492486599619072e-12
83.0;165.23478633882172;-0.21708589599999997;0.0126;0.02434999999999076;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.8393035049264402e-14;0.007906923531035394;0.02246999999983157;0.0;-1.0492486599619072e-12
84.0;165.23478633894302;-0.22106570599999997;0.0126;0.02434999999999076;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.8393035049348816e-14;0.008460288007988278;0.02246999999983157;0.0;-1.0492486328568529e-12
85.0;165.2347863376896;-0.22164996200000003;0.0126;0.02434999999999076;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.8393035048340286e-14;0.005418905452086138;0.02246999999983157;0.0;-1.0492486599619072e-12
86.0;151.56357818927276;-0.22005632200000003;0.0126;0.02434999999998789;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;3.0801621065999294e-14;0.022469999999781044;0.0;-1.2334231129940837e-12
87.0;122.09831526485904;-0.21783314999999998;0.0126;0.024349999999963394;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999382286;0.0;-2.071478080213629e-12
88.0;124.53752121086468;-0.21459936199999996;0.0126;0.024349999999968643;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999463214;0.0;-1.9546465140907188e-12
89.0;165.2347863362697;-0.210182044;0.0126;0.02434999999999076;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.8393035047265113e-14;0.004442240530374194;0.02246999999983157;0.0;-1.0492486599619072e-12
90.0;165.23478633928443;-0.20729648600000006;0.0126;0.02434999999999076;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.8393035049591558e-14;0.010927983622316883;0.02246999999983157;0.0;-1.0492486328568529e-12
91.0;165.23478633965402;-0.200991706;0.0126;0.02434999999999076;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.8393035049863583e-14;0.016645243988058816;0.02246999999983157;0.0;-1.0492486328568529e-12
92.0;165.2347863398483;-0.19921038599999996;0.0126;0.02434999999999076;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.8393035050009793e-14;0.022993358305758858;0.02246999999983157;0.0;-1.0492486328568529e-12
93.0;165.23478633986204;-0.197510786;0.0126;0.02434999999999076;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.83930350500207e-14;0.023612357548571425;0.02246999999983157;0.0;-1.0492486328568529e-12
94.0;165.23478633985312;-0.19663508200000002;0.0126;0.02434999999999076;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.839303505001363e-14;0.023210331955380296;0.02246999999983157;0.0;-1.0492486328568529e-12
95.0;165.23478633979707;-0.195007718;0.0126;0.02434999999999076;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.839303504997122e-14;0.0209259532935778;0.02246999999983157;0.0;-1.0492486328568529e-12
96.0;165.23478633967147;-0.19119609200000004;0.0126;0.02434999999999076;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.839303504987671e-14;0.017072750934934097;0.02246999999983157;0.0;-1.0492486328568529e-12
97.0;165.2347863400282;-0.193719702;0.0126;0.024349999999991448;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.7026753676141014e-14;0.0329783399007121;0.022469999999844087;0.0;-9.71281974120053e-13
98.0;165.23478633997036;-0.18921848200000002;0.0126;0.024349999999991448;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.7026753676100422e-14;0.028680794532950242;0.022469999999844087;0.0;-9.71281974120053e-13
99.0;165.23478633993233;-0.186976784;0.0126;0.024349999999991448;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.702675367607437e-14;0.026278447212106017;0.022469999999844087;0.0;-9.71281974120053e-13
100.0;165.2347863399402;-0.18802355199999998;0.0126;0.024349999999991448;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.7026753676079622e-14;0.026747233181848594;0.022469999999844087;0.0;-9.71281974120053e-13
101.0;165.2347863399958;-0.192219492;0.0126;0.024349999999991448;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.7026753676118396e-14;0.03046815257764168;0.022469999999844087;0.0;-9.71281974120053e-13
102.0;165.23478634009405;-0.20250235400000005;0.0126;0.024349999999991448;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.7026753676187058e-14;0.038816566794543976;0.022469999999844087;0.0;-9.71281974120053e-13
103.0;165.23478634012088;-0.21183756200000003;0.0126;0.024349999999991448;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.7026753676205436e-14;0.041420757169920906;0.022469999999844087;0.0;-9.71281974120053e-13
104.0;165.23478634016226;-0.230007362;0.0126;0.024349999999991448;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.7026753676234314e-14;0.04556233856644262;0.022469999999844087;0.0;-9.71281974120053e-13
105.0;165.23478634014234;-0.24503302400000002;0.0126;0.024349999999991448;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.702675367622038e-14;0.04356300552220667;0.022469999999844087;0.0;-9.71281974120053e-13
106.0;165.23478634011735;-0.25854397800000006;0.0126;0.024349999999991448;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.7026753676203214e-14;0.041074947453711215;0.022469999999844087;0.0;-9.71281974120053e-13
107.0;165.23478634010678;-0.26833848200000004;0.0126;0.024349999999991448;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.702675367619554e-14;0.04004790627100011;0.022469999999844087;0.0;-9.71281974120053e-13
108.0;165.2347863400874;-0.270584194;0.0126;0.024349999999991448;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.702675367618221e-14;0.03819090442258156;0.022469999999844087;0.0;-9.71281974120053e-13
109.0;165.23478634006665;-0.269091788;0.0126;0.024349999999991448;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.7026753676167873e-14;0.036277902353330366;0.022469999999844087;0.0;-9.71281974120053e-13
110.0;165.23478634006355;-0.26798189000000006;0.0126;0.024349999999991448;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.7026753676165652e-14;0.03599794213608595;0.022469999999844087;0.0;-9.71281974120053e-13
111.0;165.2347863400623;-0.26459497000000004;0.0126;0.024349999999991448;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.7026753676164642e-14;0.035888997165170564;0.022469999999844087;0.0;-9.71281974120053e-13
112.0;165.23478634006986;-0.259173458;0.0126;0.024349999999991448;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.7026753676169893e-14;0.036566359650964594;0.022469999999844087;0.0;-9.71281974120053e-13
113.0;165.2347863401108;-0.251743908;0.0126;0.024349999999991448;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.702675367619857e-14;0.040432606786250075;0.022469999999844087;0.0;-9.71281974120053e-13
114.0;165.23478634015203;-0.24460692200000003;0.0126;0.024349999999991448;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.7026753676227044e-14;0.044534357865328396;0.022469999999844087;0.0;-9.71281974120053e-13
115.0;165.23478634017613;-0.234643218;0.0126;0.024349999999991448;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.7026753676244008e-14;0.04694430833706853;0.022469999999844087;0.0;-9.71281974120053e-13
