Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6587287387351;512.9;90.64580491954408;508.586711701721;80.0;1790.2582822332233;1038.305320558875
2022.0;1552.0;1162.2237135409011;0.0;2662.308936099099;1885.5039981188484;461.60999999999996;101.20930201905118;428.5591421417365;86.61346653232758;886.0329839499645;276.1936414183582
2023.0;1509.0;1083.8142835522945;2202.8546525468037;884.6399999999999;2123.7568770448306;464.92934577239885;105.99893537677413;274.63312347713935;86.60067165055678;798.4181124537116;285.3941098891404
2024.0;1412.0;940.4188101373977;956.2211898626024;400.0;2317.5607128182946;532.0225039794359;87.3798819075192;127.21258847697831;95.26532999295071;723.6462234935808;216.7608853489904
2025.0;1412.0;886.7940426473635;525.2059573526367;400.0;2624.1785288116325;518.5895256074302;25.65350104862236;35.933199997973084;104.8171730635313;674.142746501866;212.63728704092023
2026.0;1295.0;714.2560036441423;580.7439963558577;400.0;2772.356190915565;504.6632491342105;23.5887132472382;37.826379158760744;115.31979174469454;543.0927739134872;171.16948698557752
2027.0;1233.0;591.3429401168937;641.6570598831063;400.0;2811.38680450864;490.22455248613716;22.714989787794046;39.37278424988739;126.85189615250295;468.11320935405394;123.24142766187057
2028.0;1141.0;472.5120650928184;668.4879349071816;400.0;2743.288669227286;475.1969863437111;23.440355755799047;41.972858274662734;139.55876656336235;380.1061037562998;92.42009356584568
2029.0;1049.0;379.71501774043463;669.2849822595654;400.0;2605.5266946724587;459.5866539750055;19.641003720659025;38.2493345995973;153.53907075451;314.69163920429276;65.03523968332787
2030.0;958.0;310.63167734983745;647.3683226501626;400.0;2425.6317352943524;443.4139867216244;4.285857796406241;42.826792209912796;168.88726463287793;263.9198951011652;46.7156532890997
2031.0;866.0;560.5325950144291;305.46740498557097;400.0;2509.943247595279;426.75333450356595;5.712316676970092;43.75543153296649;185.66239096280904;528.4700689980798;32.06365757474276
