Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1756.2932077078704;512.9;89.43497544170458;508.2460692104249;80.0;1744.4897669149218;1121.3578827371311
2022.0;1550.6159844786314;1157.5089397020017;0.0;2665.639694416631;1720.5174490734819;583.0165150491061;99.62943715489737;510.6387461323869;79.35057084019127;918.4532489432199;239.05698270355938
2023.0;1465.1489619572628;1046.5006527981252;2684.288003575768;400.0;1867.6885752607664;585.8886393746195;87.47738941147517;225.96349782474618;79.35412202007238;844.0948137569486;202.4101863491271
2024.0;1379.6819394358943;954.9840615632759;424.69787787261816;400.0;2200.1435337808225;574.6595460385968;0.0;47.86955700462332;87.26257796479014;818.5951883471471;136.4912781709631
2025.0;1294.2149169145257;819.3732621703373;474.8416547441884;400.0;2407.009151310116;562.4936444877119;0.0;50.01400015333223;95.98490769338761;685.2540597271667;134.19060710736716
2026.0;1208.7478943931571;664.1641968834164;544.5836975097409;400.0;2469.085906119221;549.3669272826709;0.0;52.72051479164091;105.58540550956491;563.5180009002249;100.71759787298917
2027.0;1123.2808718717886;540.6325351726323;582.6483366991561;400.0;2448.160813329979;535.2129810827237;0.06254036250107844;26.28210651664919;116.14514160208539;474.19328713701776;66.51919436406601
2028.0;1037.81384935042;446.9072393049463;590.9066100454738;400.0;2345.510764012405;519.9495762657521;0.05628626883288799;29.551426087935592;127.7598775498222;398.5100646339899;48.47675328623311
2029.0;952.3468268290513;373.0002355752623;579.3465912537893;400.0;2182.134741658185;503.4891076678076;0.050032239150992044;32.837118022523995;140.53608458424003;342.7606331773514;30.319165930207536
2030.0;866.8798043076827;317.02730273304303;549.8525015746397;400.0;1982.5072574434269;485.7380052937176;9.637532628219217e-11;30.916781653987186;154.58859483731143;300.20784605383403;16.881200717956364
2031.0;781.412781786314;527.5417121559221;253.87106963039173;400.0;2013.5193909950408;466.58687770873144;9.915910002762282e-11;29.942700895477916;170.04972140187235;517.679997554441;9.87652437264443
2032.0;695.9457592649453;456.8044030296695;239.1413562352759;400.0;1994.738981707766;445.9417820292163;0.0312701494012027;29.611760138326726;187.05457531086134;447.1858402687031;9.628009274523093
2033.0;610.4787367435766;369.60762619566276;240.871110547914;400.0;1910.382264170174;423.676694439296;0.025016119588158674;30.26263317437072;205.7602416345806;358.8735878764909;10.73438594171088
2034.0;525.011714222208;289.0173051187797;235.9944091034281;400.0;1770.0535385286555;399.6647980024372;0.01876208969486958;29.662470668166478;226.33665976430916;276.7506937853422;12.253795990723782
2035.0;439.5446917008393;215.9119690260792;223.63272267476032;400.0;1582.2330941482232;373.7681161181314;0.012508059819515709;29.951789228560664;248.97172464987074;202.8005348502064;13.083033758510751
2036.0;354.0776691794706;149.1840623312493;204.89360684822145;400.0;1356.0897842861007;345.8388678375203;1.3945866774478194e-10;29.488504355712255;273.87127433165995;136.44992881386165;12.686883581844327
2037.0;268.6106466581019;87.78840775480003;180.8222389033017;400.0;1095.9957797601824;315.71999009662204;1.2056910920546275e-10;32.16242218397589;301.26059894727825;74.69321992087976;13.033866245046088
2038.0;183.14362413673328;0.0;196.15244266294872;400.0;777.749944319374;285.8154429060428;1.4166453990896302e-10;32.43039253462397;330.9036551297462;7.221263037896308;16.031464552253787
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;497.11063589574144;249.1045830528214;1.3030375649789464e-10;31.534725370680825;364.31884335404555;2.2646203474580244;5.256888407919336
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;267.5903971176171;210.45383994192514;1.1988078180052747e-10;31.27597793007528;400.9769609505094;8.812446723072869;3.3939066425610687
