Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.090229251171704e-12;0.6749999999992581;1.7499999999998959;70.0;0.135;0.35;4.929580199173249;2.2441966597221197e-12;0.09290909081574562;0.0;0.0;4.423846213315671;0.0;0.0
2022.0;8.20121287387551e-12;4.049999999962686;1.7499999999997615;70.0;0.8099999999992581;0.35;5.917498933978092;0.03710266581416373;0.09290908764419072;0.0;0.0;7.50386480721161;0.0;0.0
2023.0;8.301458220828752e-12;8.110649053642243;10.499999999998396;65.33333333334141;4.850999999961944;2.0766666666665623;6.527015188267268;0.1441206853933273;0.5512606060005482;0.0;0.0;2.6638626239556715;0.0;0.0
2024.0;9.596325131770404e-12;4.622813937908033e-11;19.13333333332949;60.666666666682964;12.952649053604187;3.8033333333329904;6.600908772180659;1.004000339409625;1.0096121211597677;5.99999999957016;1.0040003394094197;2.1243574442615016;0.4241497545965356;-4.0987722322265444e-8
2025.0;1.1176040855071588e-11;4.5631578389137705e-12;29.448531575298272;56.00000000002459;12.943649053650415;14.279999999998052;3.8375499792882364;1.002555672575262;3.7906909090397662;6.000000000222229;1.0025556725750409;2.1187145038341306;0.418159065512456;2.2894958625881083e-8
2026.0;1.3135209235332509e-11;1.4469990001867215e-12;4.89998003457564;51.33333333336752;12.934649053654978;33.38999999999421;1.1124984643132509e-6;1.000748527142162;8.863527272673041;6.00000000328104;1.0007485271418324;2.1637080201628947;0.3378119308038854;3.76150828518537e-7
2027.0;1.5616099762982967e-11;2.831064648674337e-12;6.1713525243649;46.66666666671203;12.925649053656425;62.81519824195915;2.9394728039680884e-9;0.9998112260892823;15.670232590081534;6.000000010782912;0.9998112260888138;1.7294334829661782;0.24898222750307294;1.3609492747489749e-6
2028.0;1.884502013172183e-11;3.7530388738294485;1.2902915413543452e-11;42.0000000000585;12.916649053659256;67.69184494320145;2.4455697822329936e-9;1.0557821478769553;16.843633518976834;6.000000027615287;1.0000111201366497;1.7317057036200876;0.00013650919154683402;3.835483573489824e-6
2029.0;2.3207408952952513e-11;83.3484396373958;1.252954034218412e-10;37.33333333340745;16.660687927488706;73.83986413423303;3.4067121488710854e-9;1.519071050813384;17.788982643208744;5.999999999042602;1.0000000011048464;1.8366311394991042;1.49712028338995e-8;-1.4710670242520895e-7
2030.0;2.942858565946827e-11;0.009620678143877999;12.945415277565672;32.666666666759625;100.00012756488451;73.81653080091259;3.0656243022126256e-9;9.999851381580825;9.878486254401906;100.00012756488354;9.999851381580797;0.5497139988329439;2.649624390192092;83.73686679455508
2031.0;3.898829779488782e-11;0.009191080837530502;5.742430044958035;28.00000000011617;100.00074824302838;73.79319746770456;4.0776988768588135e-9;10.00000272917347;10.872222910762172;100.00074824302722;10.000002729173424;1.003327112721462;1.7484516229924427;76.42631847877087
2032.0;5.5468373861787395e-11;0.010337369944481013;5.65931027777576;23.33333333347893;100.00093932386591;86.71527941193689;2.8122540863324213e-9;10.000010097984902;13.008533880209152;100.0009393238647;10.000010097984854;1.280690816165463;1.3413427162608837;80.85125805880931
2033.0;8.790679229437974e-11;2.8375009111809607e-11;5.665456448428792;18.666666666851253;100.00227669381039;92.4343761235616;2.182697311979333e-9;10.000030228078655;14.471002062500506;100.00227669380908;10.000030228078568;1.4076280317911154;1.0799393212212678;82.5081053254074
2034.0;1.8620786546116376e-10;0.01802779182047881;5.651497910064854;14.000000000240055;99.99327669383877;98.07035306800402;1.3605428906579122e-9;10.000025588712587;15.997895100446554;99.99327669383712;10.000025588712418;1.4787761092665928;0.7022145540748581;70.10582559213522
2035.0;3.763421283247868e-8;0.0023854895353337745;5.636562916209723;9.333333333661296;100.00230448565924;103.7124761830995;1.661921486829865e-9;10.000022873980129;17.53085082318914;100.0023044855185;10.000022873952036;1.9025066186095605;0.4110236870892376;1.5342110261364161
2036.0;1.120276780770984e-9;0.6883804018794112;5.580565091343303;4.666666667180836;99.99568997519457;109.340640759831;1.2978812811511074e-9;10.000051680153026;19.024657310670328;99.99568997518367;10.000051680069788;1.8578445264770893;0.18742733244328985;11.734543029366248
2037.0;2.5502056204574395e-9;4.050078998925339;5.639959793773334;3.814838175196607e-8;100.00007037707472;114.9538703427074;1.0358759691699333e-9;10.000015766514142;20.51647718516781;100.00007037704331;10.000015766456986;1.8927422705399197;0.27731657953990235;4.999387184051485
2038.0;3.808428024410584e-9;34.53887871564916;5.559395965901555;3.9268658532737054e-8;100.00014937603737;120.5344354340507;1.1568260722190953e-9;10.35104870584299;21.650138087340384;100.00014937595691;10.000006263806632;2.1021370360092386;0.00020208517732722274;2.1954409290174373
2039.0;5.065965515308858e-9;5.535140891985474;5.627741172648617;4.181886415319449e-8;126.4283790380443;126.17439522782404;1.1151730199859119e-9;13.965761349595345;19.541136259363878;100.00006919854022;10.00000000016142;2.126012324137888;5.739380776744075e-9;0.027467665313233504
2040.0;6.054214819523823e-9;5.614789493272345;5.59286751080664;4.562729217760508e-8;131.96351992998353;131.73379119372558;1.059097674552947e-9;15.715530810744612;19.277613400832816;100.00007048017551;10.00000000009758;2.0645714861229987;3.819196236936854e-9;0.030776443545766585
2041.0;7.086806770806864e-9;5.627067504503036;5.594727510691845;5.0693257692913935e-8;137.57830942325134;137.3615323663742;1.0162695377112097e-9;17.917462530278844;18.56423103156293;100.00007566470755;10.000000000061243;2.016595860330219;2.638285679642725e-9;0.03634698263450579
2042.0;8.199697266627595e-9;5.562877136269683;5.592918896804071;5.674747251243776e-8;143.20537692775292;142.95439987718083;9.74758969753158e-10;21.00494048826831;16.972773785387098;100.00008158354723;10.00000000003679;1.961588901668113;1.7440635039788324e-9;0.04311201591601988
2043.0;9.46640146222171e-9;9.393379332357695;5.544613593787383;6.383427928324462e-8;148.76825406401977;148.5491273878727;9.530002277143148e-10;22.496028294541443;16.969980307478263;100.00008745130052;10.000000000022212;1.969372379315524;1.159348806195612e-9;0.050837034263549186
2044.0;1.0880641618379525e-8;89.09117509336613;5.611437268382929;7.203397654987222e-8;154.40859452254801;154.14204628467675;9.348299441008868e-10;23.606351286539265;17.352112484992006;100.00008156474888;10.000000000016973;1.9618893971579587;9.747707997630642e-10;0.052159366112352806
2045.0;1.258433563978021e-8;5.606997364197184;5.603231079689029;8.150037801209393e-8;160.15132997851836;159.68665987846413;9.265242703414891e-10;25.582418335192063;16.867871101111316;100.0001136980627;10.000000000011566;2.032863732264289;7.307050474102658e-10;0.0799828035321307
2046.0;1.4552142164234682e-8;5.559215631970713;7.320227089429545;9.238101963047345e-8;165.74870666457167;165.29809714684706;9.032236543910385e-10;27.0741465590997;16.861356706545713;100.00008664921947;10.000000000007448;1.9439554676659536;5.180074819615604e-10;0.06705328415194951
2047.0;1.6874769103061946e-8;5.683007265268908;7.19538146151575;1.0496535527025366e-7;171.29873121570486;170.9013282265361;8.944403094721941e-10;28.228348200874933;17.196879899866172;100.00013106245575;10.000000000008438;2.0184714675003086;6.453434118908175e-10;0.11954147977248346
2048.0;1.963132059826773e-8;5.622502274394916;16.113673773996066;1.1950940720523718e-7;176.97140111102928;176.47155531596573;8.798790739169351e-10;30.59616863346997;16.328115179502273;100.00012564042211;10.00000000002781;1.9797257372590054;2.33871270944e-9;0.1357601799848513
2049.0;2.2819332626952877e-8;5.869448281910293;19.100971996852326;1.3637597509542524e-7;182.5939033853958;181.91693677748174;8.626867561767753e-10;32.144195755700615;16.276112120075716;100.00011638160343;10.000000000134584;1.9480800234608433;1.2453447690394586e-8;0.1498663759810697
