Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.942936531022129e-10;0.6749999999999887;1.749999999999839;70.0;0.135;0.35;9.899848191046;1.6841501777121951e-12;0.09290909088893877;0.0;0.0;4.3580956346508115;0.0;0.0
2022.0;6.024383821656585e-10;4.049999999999874;1.7499999999997455;70.0;0.8099999999999887;0.35;11.065519130617648;0.03834844018554621;1.2990586866398042e-10;0.0;0.0;7.438095635970912;0.0;0.0
2023.0;6.097319231041489e-10;24.299999999998853;4.128205080305293;65.33333333392763;4.850999999999863;2.0766666666665055;11.521698515610412;0.1420054079348347;0.5512606060407158;0.0;0.0;4.358095636619803;0.0;0.0
2024.0;7.050451154906933e-10;25.360996913001674;19.13333333331276;60.6666666678634;29.141999999998717;3.8033333333329176;9.359278896887464;2.9567706207130824;1.009612121199022;6.00021202339025;0.9999999999986743;3.1835068707625176;-6.934826595895939e-11;0.010373798357334249
2025.0;8.213744496873017e-10;4.14861788399771;11.308432517479725;56.00000000180646;54.49399691300039;7.908205080304878;6.8474290141500935;6.000529618361854;1.5954667064933383;6.000230587723593;0.999999999997396;2.832713166770806;-1.502836830099482e-10;0.012414387429411347
2026.0;9.657427157398248e-10;4.254207737766753;15.501188828703452;51.333333335844834;58.633614796998096;27.018205080284304;4.094796662086737;6.390823230856435;5.065004181896913;6.000255401378801;0.9999999999968447;2.823509297726788;-2.0087065497257552e-10;0.015129842537970084
2027.0;1.14867178720355e-9;4.46235748737456;6.567377336352461;46.66666666999955;62.87882253476486;38.30330426443069;2.9639972596785378;6.710745815360099;6.988266215615717;6.000280521382411;0.9999999999962718;2.7839794306580656;-2.617472797556913e-10;0.018284680233073187
2028.0;1.386729504411427e-9;4.149867306265115;1.6694957790833477e-11;42.00000000429863;67.33218002213941;53.78115975980081;1.422139515080465;7.08745783245308;9.282292552632395;6.000299075109773;0.9999999999956538;2.7490902243658684;-3.364656990429497e-10;0.021448708979027856
2029.0;1.7079132941997605e-9;28.464702733792507;13.561418392842308;37.33333333878063;71.47304732840453;60.32520376281994;1.1329499635420455;7.493036081242795;10.274555366400294;6.000009085299851;0.9999999999949842;2.7124948157006226;-4.2800879756543337e-10;0.0007168855483527164
2030.0;2.164271933048045e-9;1.6301294360989033e-11;12.700777051363326;32.66666667350069;99.92875006219704;60.3018704295033;1.264409551755072;9.9999546187671;8.744622058199568;99.92875006219629;9.999954618767033;1.912668241957843;0.9484466001388887;79.7673501541377
