Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
35.0;195.53894812406133;-0.30734645400000005;0.0126;0.024349999999842553;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;2.5705495654046745e-13;0.08999999999997375;0.02246999999968803;0.0;-1.2006857639211554e-12
36.0;182.76753650994482;-0.31196027000000004;0.0126;0.02434999999981576;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;9.328127587094173e-14;0.08999999999995445;0.02246999999963591;0.0;-1.3350353808561088e-12
37.0;165.42512135255754;-0.31235534400000003;0.0126;0.02434999999976037;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.999928135933504e-14;0.08699824623034026;0.022469999999528992;0.0;-1.5803015634367062e-12
38.0;165.4251213511863;-0.30948965799999995;0.0126;0.02434999999976037;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.999928136058227e-14;0.08442054687473612;0.022469999999528992;0.0;-1.5803015905417606e-12
39.0;165.42512135116195;-0.305700666;0.0126;0.02434999999976037;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.999928136057581e-14;0.08419242783846781;0.022469999999528992;0.0;-1.5803015634367062e-12
40.0;165.4251213512848;-0.299701788;0.0126;0.02434999999976037;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.999928136060166e-14;0.08511311691023507;0.022469999999528992;0.0;-1.5803015634367062e-12
41.0;165.42512135214633;-0.29511735800000005;0.0126;0.02434999999976037;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.9999281360007123e-14;0.0868104046000153;0.022469999999528992;0.0;-1.5803015634367062e-12
42.0;173.4197414339146;-0.29235235600000004;0.0126;0.02434999999978954;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.361585731406922e-14;0.08999999999990126;0.022469999999585186;0.0;-1.45599160440886e-12
43.0;189.62898002907653;-0.292497106;0.0126;0.02434999999983119;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.4182697423010597e-13;0.08999999999996736;0.0224699999996659;0.0;-1.2590872355139338e-12
44.0;165.42512145584527;-0.29021363;0.0126;0.02434999999976037;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.999928134500801e-14;0.08861488682385689;0.022469999999528992;0.0;-1.5803015634367062e-12
45.0;165.42512135104084;-0.284871784;0.0126;0.02434999999976037;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.999928136052411e-14;0.08250323803316713;0.022469999999528992;0.0;-1.5803015905417606e-12
46.0;165.425121350818;-0.27691349600000004;0.0126;0.02434999999976037;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.999928136045949e-14;0.07363337709984133;0.022469999999528992;0.0;-1.5803015634367062e-12
47.0;165.42512135076308;-0.268974546;0.0126;0.02434999999976037;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.99992813604401e-14;0.0674920143308388;0.022469999999528992;0.0;-1.5803015634367062e-12
48.0;165.42512135072695;-0.261410554;0.0126;0.02434999999976037;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.999928136043364e-14;0.060849170990999624;0.022469999999528992;0.0;-1.5803015634367062e-12
49.0;165.42512135232874;-0.242423864;0.0126;0.024349999999599463;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.357020285265586e-14;0.06938623494826383;0.022469999999212745;0.0;-2.6410907423730923e-12
50.0;165.425121352281;-0.237701714;0.0126;0.024349999999599463;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.357020285263002e-14;0.06507162268760995;0.022469999999212745;0.0;-2.6410907423730923e-12
51.0;165.42512135227258;-0.23614305799999996;0.0126;0.024349999999599463;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.357020285263002e-14;0.06417115215604755;0.022469999999212745;0.0;-2.6410907423730923e-12
52.0;165.42512135227201;-0.23556405399999997;0.0126;0.024349999999599463;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.357020285263002e-14;0.06409193496302663;0.022469999999212745;0.0;-2.6410907423730923e-12
53.0;165.42512135228347;-0.237031686;0.0126;0.024349999999599463;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.357020285263002e-14;0.06534526484337326;0.022469999999212745;0.0;-2.6410907423730923e-12
54.0;165.4251213523608;-0.24335261399999997;0.0126;0.024349999999599463;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.357020285267525e-14;0.07159355535219739;0.022469999999212745;0.0;-2.6410907423730923e-12
55.0;165.4251213528301;-0.255453358;0.0126;0.024349999999599463;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.357020285292728e-14;0.08300354511891404;0.022469999999212745;0.0;-2.6410907423730923e-12
56.0;184.49940398573554;-0.26924518999999997;0.0126;0.02434999999969901;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.706555045671661e-13;0.08999999999993077;0.02246999999940493;0.0;-2.1976693197461178e-12
57.0;190.2834343574404;-0.284218542;0.0126;0.024349999999720096;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;2.494312706724055e-13;0.08999999999994687;0.022469999999445926;0.0;-2.0930081127447375e-12
58.0;165.42512135307368;-0.294878792;0.0126;0.024349999999599463;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.357020282632826e-14;0.08710571472668219;0.022469999999212745;0.0;-2.6410907694781466e-12
59.0;165.42512135250809;-0.29897974;0.0126;0.024349999999599463;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.357020285276572e-14;0.07784756568305881;0.022469999999212745;0.0;-2.6410907423730923e-12
60.0;165.42512135236504;-0.302674016;0.0126;0.024349999999599463;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.357020285267525e-14;0.0718559373744225;0.022469999999212745;0.0;-2.6410907423730923e-12
61.0;165.42512135233258;-0.305976244;0.0126;0.024349999999599463;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.357020285266879e-14;0.06966861191952618;0.022469999999212745;0.0;-2.6410907423730923e-12
62.0;165.42512135230388;-0.305024412;0.0126;0.024349999999599463;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.357020285263648e-14;0.06731651420305211;0.022469999999212745;0.0;-2.6410907423730923e-12
63.0;165.42512135229163;-0.299711004;0.0126;0.024349999999599463;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.357020285264294e-14;0.0661644596448011;0.022469999999212745;0.0;-2.6410907423730923e-12
64.0;165.42512135231792;-0.29230212200000005;0.0126;0.024349999999599463;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.357020285265586e-14;0.06852795402574677;0.022469999999212745;0.0;-2.6410907423730923e-12
65.0;165.42512135243854;-0.282959018;0.0126;0.024349999999599463;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.357020285273341e-14;0.0754847351868577;0.022469999999212745;0.0;-2.6410907423730923e-12
66.0;165.4251213526212;-0.27483463399999997;0.0126;0.024349999999599463;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.357020283357901e-14;0.08688067067704466;0.022469999999212745;0.0;-2.641090796583201e-12
67.0;202.79580626618642;-0.269017862;0.0126;0.024349999999756986;0.0054856395226;6.291978686685421e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.0057549645592269725;0.08999999999996468;0.022469999999517907;1.7574383911249693e-13;-1.898945898529819e-12
68.0;202.79580626136737;-0.26922680200000004;0.0126;0.024349999999756986;0.00110088992496;6.291978686324438e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009953813737743374;0.08999999999996468;0.022469999999517907;1.757438390874618e-13;-1.898945898529819e-12
69.0;202.79580626742938;-0.26658467999999996;0.0126;0.024349999999756986;0.0005573751226400001;6.291978686908826e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007914044790931588;0.08999999999996468;0.022469999999517907;1.757438391281875e-13;-1.898945898529819e-12
70.0;202.79580627102794;-0.262011696;0.0126;0.024349999999756986;0.0005791552934800001;6.291978688120516e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036066463275083185;0.08999999999996468;0.022469999999517907;1.7574383921245654e-13;-1.8989458714247648e-12
71.0;165.4251213685597;-0.255810654;0.0126;0.024349999999599463;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.357020279766774e-14;0.0877374996098374;0.022469999999212745;0.0;-2.6410907423730923e-12
72.0;165.4251213526631;-0.248786582;0.0126;0.024349999999599463;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.357020285284974e-14;0.08112769415657616;0.022469999999212745;0.0;-2.6410907423730923e-12
73.0;165.42512135050708;-0.17650215800000002;0.0126;0.02434999999974939;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.2289491340365e-14;0.010438040569042793;0.022469999999507415;0.0;-1.6526755821071742e-12
74.0;165.4251213504718;-0.173886194;0.0126;0.02434999999974939;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.2289491340365e-14;0.009352845845122445;0.022469999999507415;0.0;-1.6526755821071742e-12
75.0;165.42512135043432;-0.171565488;0.0126;0.02434999999974939;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.2289491340352075e-14;0.008415837465002346;0.022469999999507415;0.0;-1.6526755821071742e-12
76.0;165.42512135037504;-0.169363822;0.0126;0.02434999999974939;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.2289491340326226e-14;0.0072654982156487285;0.022469999999507415;0.0;-1.6526756092122286e-12
77.0;165.42512135032842;-0.169779206;0.0126;0.02434999999974939;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.22894913403133e-14;0.0065408253453060035;0.022469999999507415;0.0;-1.6526755821071742e-12
78.0;165.42512135036657;-0.171172282;0.0126;0.02434999999974939;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.2289491340326226e-14;0.0071282196249497;0.022469999999507415;0.0;-1.6526755821071742e-12
79.0;165.4251213503873;-0.17521709399999996;0.0126;0.02434999999974939;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.228949134033269e-14;0.00747661334948346;0.022469999999507415;0.0;-1.6526756092122286e-12
80.0;165.42512135040187;-0.185330126;0.0126;0.02434999999974939;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.228949134033915e-14;0.0077400584122693595;0.022469999999507415;0.0;-1.6526756092122286e-12
81.0;165.42512135038334;-0.198604304;0.0126;0.02434999999974939;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.228949134033915e-14;0.007408628969317873;0.022469999999507415;0.0;-1.6526755821071742e-12
82.0;165.4251213503757;-0.20984523;0.0126;0.02434999999974939;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.2289491340326226e-14;0.007278395395077366;0.022469999999507415;0.0;-1.6526756092122286e-12
83.0;165.42512135040653;-0.21708589599999997;0.0126;0.02434999999974939;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.228949134034561e-14;0.007829553226846154;0.022469999999507415;0.0;-1.6526755821071742e-12
84.0;165.42512135043287;-0.22106570599999997;0.0126;0.02434999999974939;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.2289491340352075e-14;0.008382917697460643;0.022469999999507415;0.0;-1.6526755821071742e-12
85.0;165.42512135021133;-0.22164996200000003;0.0126;0.02434999999974939;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.228949134028099e-14;0.005341535238882161;0.022469999999507415;0.0;-1.6526756092122286e-12
86.0;161.61108800859284;-0.22005632200000003;0.0126;0.02434999999973151;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;4.7414025856621455e-14;2.149526253839341e-13;0.022469999999473127;0.0;-1.7241739719980886e-12
87.0;129.648072955363;-0.21783314999999998;0.0126;0.024349999999339376;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999998749702;0.0;-2.7699942220602708e-12
88.0;132.11811431836435;-0.21459936199999996;0.0126;0.024349999999406426;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999998869634;0.0;-2.6395880652670817e-12
89.0;165.4251213500159;-0.210182044;0.0126;0.02434999999974939;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.2289491340235753e-14;0.004364870408365139;0.022469999999507415;0.0;-1.6526755821071742e-12
90.0;165.42512135051882;-0.20729648600000006;0.0126;0.02434999999974939;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.2289491340377925e-14;0.010850613291958824;0.022469999999507415;0.0;-1.6526756092122286e-12
91.0;165.42512135062321;-0.200991706;0.0126;0.02434999999974939;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.228949134042316e-14;0.016567873633383245;0.022469999999507415;0.0;-1.6526755821071742e-12
92.0;165.42512135068102;-0.19921038599999996;0.0126;0.02434999999974939;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.228949134044255e-14;0.02291598793729499;0.022469999999507415;0.0;-1.6526755821071742e-12
93.0;165.42512135068512;-0.197510786;0.0126;0.02434999999974939;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.228949134044255e-14;0.023534987179119508;0.022469999999507415;0.0;-1.6526756092122286e-12
94.0;165.42512135068245;-0.19663508200000002;0.0126;0.02434999999974939;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.228949134044255e-14;0.023132961586567653;0.022469999999507415;0.0;-1.6526755821071742e-12
95.0;165.4251213506657;-0.195007718;0.0126;0.02434999999974939;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.2289491340436086e-14;0.020848582928781823;0.022469999999507415;0.0;-1.6526756092122286e-12
96.0;165.42512135062833;-0.19119609200000004;0.0126;0.02434999999974939;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.2289491340429624e-14;0.016995380579041684;0.022469999999507415;0.0;-1.6526755821071742e-12
97.0;165.4251213505627;-0.193719702;0.0126;0.024349999999768016;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.840347585458992e-14;0.032900969520372615;0.022469999999544025;0.0;-1.529871119110987e-12
98.0;165.42512135054548;-0.18921848200000002;0.0126;0.024349999999768016;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.8403475854583457e-14;0.02860342415670887;0.022469999999544025;0.0;-1.5298710920059327e-12
99.0;165.4251213505341;-0.186976784;0.0126;0.024349999999768016;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.8403475854580226e-14;0.02620107683857052;0.022469999999544025;0.0;-1.529871119110987e-12
100.0;165.42512135053656;-0.18802355199999998;0.0126;0.024349999999768016;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.8403475854580226e-14;0.026669862807754064;0.022469999999544025;0.0;-1.5298710920059327e-12
101.0;165.42512135055304;-0.192219492;0.0126;0.024349999999768016;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.8403475854583457e-14;0.030390782199596518;0.022469999999544025;0.0;-1.5298710920059327e-12
102.0;165.42512135058226;-0.20250235400000005;0.0126;0.024349999999768016;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.840347585459638e-14;0.03873919640956113;0.022469999999544025;0.0;-1.529871119110987e-12
103.0;165.42512135059022;-0.21183756200000003;0.0126;0.024349999999768016;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.840347585459961e-14;0.04134338678306042;0.022469999999544025;0.0;-1.5298710920059327e-12
104.0;165.42512135060255;-0.230007362;0.0126;0.024349999999768016;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.8403475854602844e-14;0.04548496817669832;0.022469999999544025;0.0;-1.529871119110987e-12
105.0;165.42512135059658;-0.24503302400000002;0.0126;0.024349999999768016;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.8403475854602844e-14;0.04348563513384567;0.022469999999544025;0.0;-1.529871119110987e-12
106.0;165.4251213505892;-0.25854397800000006;0.0126;0.024349999999768016;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.840347585459961e-14;0.04099757706709685;0.022469999999544025;0.0;-1.529871119110987e-12
107.0;165.4251213505861;-0.26833848200000004;0.0126;0.024349999999768016;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.840347585459961e-14;0.039970535885120055;0.022469999999544025;0.0;-1.5298710920059327e-12
108.0;165.4251213505804;-0.270584194;0.0126;0.024349999999768016;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.840347585459638e-14;0.03811353403806193;0.022469999999544025;0.0;-1.529871119110987e-12
109.0;165.4251213505742;-0.269091788;0.0126;0.024349999999768016;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.840347585458992e-14;0.03620053197026832;0.022469999999544025;0.0;-1.5298710920059327e-12
110.0;165.42512135057316;-0.26798189000000006;0.0126;0.024349999999768016;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.840347585458992e-14;0.03592057175325888;0.022469999999544025;0.0;-1.529871119110987e-12
111.0;165.42512135057294;-0.26459497000000004;0.0126;0.024349999999768016;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.840347585458992e-14;0.03581162678241992;0.022469999999544025;0.0;-1.5298710920059327e-12
112.0;165.42512135057518;-0.259173458;0.0126;0.024349999999768016;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.840347585458992e-14;0.03648898926768512;0.022469999999544025;0.0;-1.5298710920059327e-12
113.0;165.42512135058723;-0.251743908;0.0126;0.024349999999768016;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.840347585459961e-14;0.04035523640008982;0.022469999999544025;0.0;-1.5298710920059327e-12
114.0;165.4251213505994;-0.24460692200000003;0.0126;0.024349999999768016;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.8403475854602844e-14;0.04445698747629513;0.022469999999544025;0.0;-1.5298710920059327e-12
115.0;165.42512135060667;-0.234643218;0.0126;0.024349999999768016;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.8403475854606075e-14;0.04686693794635739;0.022469999999544025;0.0;-1.5298710920059327e-12
