Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.864892600816215e-11;0.6749999999999902;2.5830645434852312e-12;70.0;0.135;0.35;9.903301198782279;2.143030136830001e-12;0.09290909037482153;0.0;0.0;4.440230180974393;0.0;0.0
2022.0;1.902179809713589e-11;4.0499999999998915;2.0716654272589882e-12;70.0;0.8099999999999902;0.35;10.974806987003978;0.038348440253449155;0.0929090848096477;0.0;0.0;7.519106414691636;0.0;0.0
2023.0;1.9367334737739e-11;24.299999999999027;1.6777973902856451e-12;65.33333333335197;4.850999999999882;0.3266666666692497;11.990586957480483;0.14055869042650854;0.08671515098282737;0.0;0.0;4.440427455121887;0.0;0.0
2024.0;2.2143117647193863e-11;89.85057588714128;1.8342695260747663e-12;60.666666666704344;29.14199999999891;0.30333333333798806;9.959984819130602;3.2884877506307233;0.08052121174763206;6.000007587568735;0.9999999999999998;3.2556727474667873;3.9194204743554625e-14;0.00036224308642052806
2025.0;2.5510715142269925e-11;11.261002453531185;2.1252717500022756e-12;56.000000000057035;118.98357588714019;0.2800000000063325;2.4513500561543402e-9;14.368158757798348;0.0743272697964235;6.000009180323618;1.0000000242360643;2.497188505468844;6.571075705306421e-6;0.0004734755786995793
2026.0;2.9667905154725825e-11;8.814525206098779;2.427176046054767e-12;51.33333333341251;130.23557834067137;0.25666666667483345;2.201603910517157e-9;15.484674204503595;0.06813332558789523;6.000010888422635;0.9999999974034157;2.430059674869447;8.551822427812313e-6;0.0006066495335704043
2027.0;3.4908624987661167e-11;6.963548138218614;2.910183666906312e-12;46.666666666771356;139.04110354677016;0.23333333334362538;2.0136365692394073e-9;16.664579823823598;1.5746939584633323e-8;6.000012678549086;1.0000001668214986;2.3580867843516695;1.7491429236670102e-5;0.0007630756498349739
2028.0;4.1694347831645936e-11;8.390121252476886;3.4078195480215205e-12;42.00000000013436;145.99565168498876;0.21000000001271923;1.8653108474117063e-9;17.773869054447136;4.069506026874995e-9;6.000014513423175;1.0000000445826842;2.2818782708881775;2.0261256479424987e-5;0.0009435946821002076
2029.0;5.07938004024651e-11;7.4677687367454135;4.239120520474868e-12;37.3333333335026;154.37677293746566;0.1866666666822961;1.7189849344048445e-9;18.885164151321362;2.115544969925808e-9;6.000016353808099;1.0000000758606173;2.18543150728757;1.0926609445677735e-5;0.001148537351904583
2030.0;6.364298705251092e-11;14.024492523299287;5.184618094116596e-12;32.666666666877624;161.83554167421107;0.16333333335237057;1.7341053653401648e-9;19.99170459601276;2.614245379762954e-9;100.00897188246776;10.000000026030179;2.1787726684687767;3.222731308252494e-5;0.6806344919112124
2031.0;8.309328238740548e-11;13.729796052655704;6.921834919137667e-12;28.000000000261757;175.85103419751036;0.14000000002327637;1.668558650613174e-9;21.491489511217654;2.0796215867439302e-9;100.00871326875095;10.000000081510333;2.1404708884815005;3.8844966002698835e-5;0.7140187902051499
2032.0;1.163237816712855e-10;10.089792682590293;9.294713144045336e-12;23.333333333658732;189.57183025016604;0.11666666669512764;1.6798491372613308e-9;22.979599547769737;2.4172951902831115e-9;100.00872175356936;10.000000152678307;2.137900315473344;5.905853725754078e-5;0.7720136202373753
2033.0;1.8480485392893536e-10;7.363619047469811;1.3616938793950613e-11;18.666666667075162;199.65262293275634;0.09333333336871615;1.6087850653898984e-9;24.472611710665625;1.845821737077237e-9;100.00863284139547;10.000000079989649;2.057661132032657;4.861753967877911e-5;0.8253960984252057
2034.0;4.118282902290387e-10;16.762470058157774;3.409195302335572e-11;14.000000000524816;207.00724198022613;0.07000000004467753;1.5063901092547242e-9;25.98210725769044;1.2919856429565656e-9;100.0080354634054;10.000000025283407;1.9605223534031364;4.0784491328789985e-5;0.8298552341929837
2035.0;7.195533476849042e-8;16.107190321777605;4.799874421612697e-9;9.333333334042955;223.7607120383839;0.046666666724961135;1.5115557571024622e-9;27.482576001232655;1.375870641670188e-9;100.0062828294038;10.000000461763092;1.971430525787242;5.6422611228182864e-5;0.7008499598484689
2036.0;1.6232604712815127e-9;8.642811886375851;1.2420003280844305e-9;4.666666667788117;239.8589023601615;0.023333333425719756;1.463031742764783e-9;28.98815851708423;1.1966521419612099e-9;100.0048478242803;10.000001343345064;1.911482532764738;0.00020963540901404513;0.5841050643882587
2037.0;3.3232648136650777e-9;18.474292779619653;1.0442276167493932e-7;7.30767845337686e-8;247.81771424653735;4.892260848005867e-9;1.4031531096811319e-9;30.47620558866992;6.752176862914944e-10;100.0040656885641;10.000002228302824;1.9793621019162821;0.00037217063699197084;0.5291134136433849
2038.0;5.367587777180082e-9;35.28143501022088;9.903497312837796e-10;7.470004500505011e-8;262.2420070261572;6.1342611760902975e-9;1.4277128814356944e-9;31.976573382153;7.891135935101754e-10;100.00360365366072;10.000003356978697;2.031306438791632;0.0019529693129119853;0.5065528855140287
2039.0;7.560348386887687e-9;100.21516103369987;5.524807334102363e-7;7.802330981871519e-8;273.22344203637897;1.1055702285102962e-7;1.3569085915536927e-9;33.48421934575123;1.1568791696778265e-9;100.00322224097127;10.000004608043017;1.8872460906714945;0.002278878238026306;0.48921935590652454
2040.0;9.191554527891596e-9;24.64946677006068;8.245902216373116e-11;8.339089759589527e-8;283.5880271829376;1.115473725823134e-7;1.3118643474593811e-9;34.9908092097764;9.452534630055084e-10;100.00287703093633;10.000007586402608;1.7661529048739968;0.002984276868978762;0.471792505349741
2041.0;1.0640279003042173e-8;11.18235310947479;3.316635424991199e-6;9.095124598278295e-8;296.97649149946704;6.640281059925497e-7;1.2766513137160328e-9;36.49151201262743;8.698553762338987e-10;100.0025638659833;10.000009978960486;1.6161713086067209;0.003686529687949606;0.45410884333941337
2042.0;1.206212109662823e-8;17.245719119344816;4.202210325162415e-10;1.0014280051067455e-7;299.3443194028431;6.641105650147134e-7;1.2465797974163847e-9;37.999200941602794;7.811732021143186e-10;100.00228090658658;10.000015581230388;1.493641611155142;0.005073774281697063;0.43634270587393487
2043.0;1.3668452295826137e-8;19.399625688048108;1.9897909010937695e-5;1.1078307951371672e-7;309.62649038396927;3.980745990005912e-6;1.2476870427379297e-9;39.502421114533774;8.080619782403708e-10;100.00203651161927;10.000023315442517;1.4539994962613412;0.00830490463312349;0.4207850812724888
2044.0;1.5324968647712148e-8;12.284417067500277;1.452392486014578e-10;1.2284520061034497e-7;320.6359948195405;3.981166211038429e-6;1.2423695093617433e-9;41.00915394291072;7.986056909434103e-10;100.00163890698153;10.000035139269109;1.4067988551871997;0.01292558025766887;0.36574532264122306
2045.0;1.7405385342945412e-8;36.93647016531905;0.00011939296673910629;1.365136529061711e-7;325.4526431502954;2.3879075221976122e-5;1.275928199467722e-9;42.50262183054083;8.979472746549239e-10;100.00193250890901;10.00005296766972;1.449933125525666;0.019991081841708305;0.46579518054628044
