Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.98792161545342;3.4867084069098902e-9;9.752870746405658e-12;0.0;55.41999999999974;9.787304531093607e-15;6.353999999999283;82.43499999999997;3.3841056040234175e-16;0.0;1.6892819848090657e-13;5.10844369179628e-13;4.129716206921279e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73122958806314;137.34215934290341;2.3053455456624663e-13;46.29264014459302;354.4815821335945;687.4847999999996;1.1309175949997539;435.6073756462356;196.83719999468207;1.312331515196006e-12
2022.0;243.3270152098692;-2.573939993772392e-8;4.78984449068998e-12;0.0;83.12999999999886;1.017697182775562e-14;6.3539999999976216;123.65249999999993;3.2107836791812545e-16;0.0;1.7275261941913473e-13;5.352519661579777e-13;4.164635801503384e-14;12.6;24.35;166.25999999999974;14.40750000000001;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000041;110.37599999999975;197.1247752054111;206.0132390142537;0.039618954944737536;46.29264014459302;531.7223732003727;687.4847999999996;0.0;240.68093037099976;194.38036251283785;0.0
2023.0;123.1874622440213;-0.0001635836961172144;3.239102662442726e-12;0.0;76.92800350767911;1.072595319600534e-14;1.97748903972693e-11;185.4787499999987;3.0614887676503906e-16;0.0;1.7550184586243053e-13;5.641025915633837e-13;4.1913955757954593e-14;11.76;23.863;242.00066666666527;12.966750000000019;18.355999999999284;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000083;95.98683522503265;144.16837852684725;299.86371456507294;0.0;66.86714687443316;773.9514543249647;650.6906996169811;8.173717618810459e-11;110.26213263727311;124.025627343594;0.0
2024.0;73.61624560699566;1.2776734945683919e-8;6.440880586017368e-12;0.0;62.56515749261082;1.2955589477972067e-14;1.6021189057448722e-11;112.10365497088122;3.780286092422208e-16;0.0;2.4545903732445383e-13;7.268901307044193e-13;5.098176937646235e-14;10.92;23.376;311.53933684101105;11.52600000000003;24.003999999996903;534.453583333332;70.632;51.56666666666667;81.00000000000017;19.474;9.112000000000124;70.87324448236934;72.5946388020555;386.0292786171247;0.0;87.44165360352791;1149.111128749601;585.7608627135794;1.1253562033574584e-10;40.16267625024735;54.379790471265856;0.0
2025.0;65.82968495031515;5.403715994993651e-9;3.1350719689446e-11;0.0;27.971983694772764;1.5975441698488374e-14;1.4552941691343522e-11;44.15264121968003;4.757025724869287e-16;0.0;3.636246606133891e-13;9.687798357363974e-13;6.344541143985887e-14;10.08;22.889;366.71516100028856;10.085250000000043;23.29800000001668;635.5659049708798;66.708;47.6;76.50000000000034;17.976000000000003;7.973000000000175;61.43999663812647;3.419819969441102;454.39779930965517;0.0;84.86984026225588;1366.5094167782229;554.7718052351512;1.0499297915089105e-10;119.1752441968375;0.07585067757332987;2.0528590346350035e-12
2026.0;65.93093925404452;0.00022583164041291688;3.5234657453555264e-12;0.0;25.077899206874708;2.030142606458371e-14;1.3499876401401087e-11;45.21138318212858;6.135541659545626e-16;0.0;5.920724164841995e-13;1.3747124257146514e-12;8.182331102924222e-14;9.24000000000975;22.402;387.29781136172795;8.64450000000006;22.592000000032698;668.7272128572265;62.784000000000006;43.633333333333326;72.00000000000051;16.478;6.834000000000238;56.398192130058604;3.5162337268932746;479.90181993065096;0.0;82.29802692061642;1437.8084577509233;518.0710382474991;1.217272958185944e-10;124.24488097760273;4.02815819507826;1.508649803261762e-11
2027.0;66.53568889043723;0.00039997330697596844;5.113324239041835e-12;0.0;21.363873187678877;2.680077361294846e-14;1.2572733037708562e-11;52.732999810901504;8.222808149408578e-16;0.0;1.1136912880417647e-12;2.1590307788215058e-12;1.0944915976873204e-13;8.400000000014543;21.915000000000003;404.9863772352693;7.203750000000079;21.886000000047254;702.9472627060217;58.86;39.666666666666664;67.50000000000077;14.98;5.695000000000322;49.24205445291196;4.265515744544888;501.8197722289041;0.0;79.72621357882178;1511.3838651087674;479.33948747862905;0.30810495749749506;126.92968188016486;8.45099452364625;1.7609034926262202e-11
2028.0;67.32061612802184;0.0010502692578951895;7.192605671369332e-12;0.0;40.71729745366061;3.750519581554689e-14;1.1777653057366571e-11;58.78790779819584;1.1178619148225032e-15;0.0;3.3679744307911044e-12;4.593587071769411e-12;1.5751579070920744e-13;7.560000000017782;21.428;418.9609170896149;5.7630000000001065;21.18000000006075;744.6889291835898;54.93599999999999;35.699999999999996;63.00000000000113;13.482000000000001;4.556000000000431;38.344026042722255;8.360100189020883;519.0986172132357;0.0;77.14515858313752;1600.8010932629386;437.75928518317335;1.142434586414702;125.65681710225402;10.5346534988712;2.0858494946568268e-11
2029.0;68.35020303188826;0.01994114430000818;1.0754922106882152e-11;0.0;53.44739945311871;5.883644141402332e-14;1.0887117088883307e-11;83.26610031567981;1.6201033083159325e-15;0.0;6.956895749265933;9.27203357929509e-10;2.5639188322432054e-13;6.720000000024222;20.941000000000003;452.28888120994213;4.322250000000143;20.474000000073328;792.4855036484523;51.012;31.733333333333334;58.50000000000172;11.984000000000513;3.4170000000005873;33.12333328911326;0.9494267444292349;560.2988529750651;0.0;74.48829463017869;1701.0688376476744;385.37466367180787;22.97786287465453;120.46407465276491;3.0221781847308904;2.6013199718091314e-11
2030.0;68.85165028928766;0.027093930052906168;1.9318634576577112e-11;0.0;28.170436012046054;1.2045133795208765e-13;1.058358925590099e-11;67.90102688106084;2.658148152095125e-15;0.0;11.189966655413663;1.3422082275375075e-10;8.517793520217815e-13;5.880000000055573;20.454;498.3469473297275;2.881500000000203;19.768000000085102;864.7602706307988;47.088;27.766666666666662;54.000000000002835;10.486000000001045;2.2780000000008447;26.806576032046458;2.9147722404070864;617.4878457115304;3.905031615935668e-14;71.99546902281578;1844.8686186098714;350.71766919158273;23.1081438546087;107.57793821566943;4.603148822617547;0.07234056389768256
2031.0;70.12217266601355;0.06799030292590635;6.754660298821518e-11;0.0;15.164507557686509;3.037204041862924e-12;1.1126759749719066e-11;63.458351247983906;5.791076075468419e-15;0.0;13.222371461083448;1.1369807989797085e-10;0.9140524140442019;5.040000000059097;19.967;519.1280500084403;1.4407500000003235;19.062000000095992;921.6699641785262;43.164;23.8;49.50000000000621;8.98800000000161;1.1390000000016962;23.282405052858582;6.652283575498112;642.7146826016934;3.0878460836961665e-13;69.41654455688742;1946.5904591638325;307.7853169323217;22.642398225179292;98.74673436667503;5.37856823144803;0.21026947080050087
2032.0;74.82002060630171;0.08593693703318156;2.51999999977385;0.0;76.33132433508842;8.010139168811345e-13;1.1841185619150828e-11;41.2156460252628;1.1112414485104554e-12;0.0;8.881875526089713;1.0796610544057946e-10;1.0265262070210799;4.20000000006421;19.480000000000004;526.9032242327935;3.360720477453429e-12;18.356000000106576;974.1369820931769;39.24;19.833333333333332;51.956895749272135;7.490000000002337;0.9140524140458981;14.185732039023488;8.03447666866874;651.244095113077;7.251973169348736e-13;66.82334323800843;2044.0991934181839;283.5114788463807;18.07819035284211;100.14663295136607;5.1032143480318535;0.29123476083937827
