Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;160.93687080820246;-0.32911517;0.0126;0.024349999999984055;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.2791846938015835e-16;0.08169320309797201;0.022469999999938865;0.0;-1.3146344364674267e-13
12.0;160.93687080819248;-0.333899634;0.0126;0.024349999999984055;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.279184693800069e-16;0.08137048213295989;0.022469999999938865;0.0;-1.3146344364674267e-13
13.0;160.93687080817472;-0.33468972399999997;0.0126;0.024349999999984055;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.2791846937970397e-16;0.08069985882494961;0.022469999999938865;0.0;-1.3146344364674267e-13
14.0;160.9368708081764;-0.33232339;0.0126;0.024349999999984055;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;3.2791846937970397e-16;0.08076939206157015;0.022469999999938865;0.0;-1.3146344364674267e-13
15.0;160.93687080826277;-0.3291131580000001;0.0126;0.024349999999984055;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;3.279184693811681e-16;0.08306748868456255;0.022469999999938865;0.0;-1.3146347075179698e-13
16.0;160.93687080857507;-0.32351599600000003;0.0126;0.024349999999984055;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;3.2791846938480317e-16;0.08545307503592191;0.022469999999938865;0.0;-1.3146344364674267e-13
17.0;160.93687082518218;-0.320509878;0.0126;0.024349999999984055;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;3.2791846952268343e-16;0.08760679032452169;0.022469999999938865;0.0;-1.3146347075179698e-13
18.0;160.93687389096505;-0.321108626;0.0126;0.024349999999984055;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;3.2791849516548437e-16;0.08899162549091788;0.022469999999938865;0.0;-1.3146347075179698e-13
19.0;160.93690899086974;-0.32147224799999996;0.0126;0.024349999999984055;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;3.279188035321967e-16;0.08938552311765742;0.022469999999938865;0.0;-1.3146344364674267e-13
20.0;160.93687081374813;-0.31719631800000003;0.0126;0.024349999999984055;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;3.279184694234763e-16;0.08718453403041128;0.022469999999938865;0.0;-1.3146344364674267e-13
21.0;160.93687080822158;-0.31047439;0.0126;0.024349999999984055;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;3.2791846938051176e-16;0.08222440249939593;0.022469999999938865;0.0;-1.3146344364674267e-13
22.0;160.93687080808786;-0.301958728;0.0126;0.024349999999984055;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;3.279184693779874e-16;0.07412599006903388;0.022469999999938865;0.0;-1.3146347075179698e-13
23.0;160.93687080805356;-0.29501343399999996;0.0126;0.024349999999984055;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;3.279184693772806e-16;0.06797903883169978;0.022469999999938865;0.0;-1.3146344364674267e-13
24.0;160.93687080803215;-0.28822332;0.0126;0.024349999999984055;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;3.279184693768767e-16;0.06157747776130608;0.022469999999938865;0.0;-1.3146347075179698e-13
25.0;160.9368708080317;-0.25112011;0.0126;0.024349999999987364;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.5984926483856574e-16;0.06361555969527029;0.022469999999951557;0.0;-1.04512346043098e-13
26.0;160.93687080801897;-0.247231508;0.0126;0.024349999999987364;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.5984926483833854e-16;0.05742769386535567;0.022469999999951557;0.0;-1.0451231893804369e-13
27.0;160.93687080801493;-0.24718417;0.0126;0.024349999999987364;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.598492648382628e-16;0.05501735781102404;0.022469999999951557;0.0;-1.0451231893804369e-13
28.0;160.93687080801277;-0.248009674;0.0126;0.024349999999987364;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.5984926483823757e-16;0.05376066453352495;0.022469999999951557;0.0;-1.04512346043098e-13
29.0;160.9368708080142;-0.250185334;0.0126;0.024349999999987364;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.598492648382628e-16;0.05467468050202955;0.022469999999951557;0.0;-1.0451231893804369e-13
30.0;160.93687080802246;-0.257285702;0.0126;0.024349999999987364;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.598492648383638e-16;0.05932410282981846;0.022469999999951557;0.0;-1.04512346043098e-13
31.0;160.9368708080576;-0.272316328;0.0126;0.024349999999987364;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.5984926483896963e-16;0.07152018350443781;0.022469999999951557;0.0;-1.0451231893804369e-13
32.0;160.93687080940916;-0.289936952;0.0126;0.024349999999987364;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.5984926484853694e-16;0.08684520812297755;0.022469999999951557;0.0;-1.04512346043098e-13
33.0;196.68883135084778;-0.29838337600000003;0.0126;0.024349999999991847;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002525807922370402;0.08999999999996154;0.02246999999996862;0.0;-7.58034585622569e-14
34.0;196.68883134884;-0.30318301000000003;0.0126;0.024349999999991847;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003048609819025456;0.08999999999996154;0.02246999999996862;0.0;-7.58034585622569e-14
35.0;196.6888313779686;-0.30734645400000005;0.0126;0.024349999999991847;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0013630842297331844;0.08999999999996154;0.02246999999996862;0.0;-7.580343145720259e-14
36.0;189.031932364529;-0.31196027000000004;0.0126;0.024349999999991174;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.2121300673241509e-15;0.08999999999995105;0.022469999999966055;0.0;-8.046013399813645e-14
37.0;160.93687080996935;-0.31235534400000003;0.0126;0.024349999999987364;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;2.598492648508846e-16;0.08703525096440465;0.022469999999951557;0.0;-1.0451231893804369e-13
38.0;160.93687080829912;-0.30948965799999995;0.0126;0.024349999999987364;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;2.5984926484209983e-16;0.08445755149761744;0.022469999999951557;0.0;-1.04512346043098e-13
39.0;160.93687080827783;-0.305700666;0.0126;0.024349999999987364;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;2.598492648418979e-16;0.08422943245965611;0.022469999999951557;0.0;-1.0451231893804369e-13
40.0;160.93687080839362;-0.299701788;0.0126;0.024349999999987364;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;2.5984926484290763e-16;0.08515012153933228;0.022469999999951557;0.0;-1.0451231893804369e-13
41.0;160.936870809414;-0.29511735800000005;0.0126;0.024349999999987364;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;2.5984926484853694e-16;0.08684740929388875;0.022469999999951557;0.0;-1.04512346043098e-13
42.0;171.36506198819527;-0.29235235600000004;0.0126;0.02434999999998911;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;3.668759098262661e-16;0.08999999999986819;0.022469999999958187;0.0;-9.394953348271229e-14
43.0;196.6888314879331;-0.292497106;0.0126;0.024349999999991847;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0009929905660016887;0.08999999999996154;0.02246999999996862;0.0;-7.58034585622569e-14
44.0;160.9368709980538;-0.29021363;0.0126;0.024349999999987364;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;2.598492659309046e-16;0.08865189543659405;0.022469999999951557;0.0;-1.04512346043098e-13
45.0;160.9368708081854;-0.284871784;0.0126;0.024349999999987364;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;2.598492648408629e-16;0.08254024264480544;0.022469999999951557;0.0;-1.0451231893804369e-13
46.0;160.93687080806845;-0.27691349600000004;0.0126;0.024349999999987364;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;2.598492648391211e-16;0.07367038169161513;0.022469999999951557;0.0;-1.0451231893804369e-13
47.0;160.93687080804267;-0.268974546;0.0126;0.024349999999987364;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;2.5984926483874244e-16;0.06752901891767141;0.022469999999951557;0.0;-1.04512346043098e-13
48.0;160.93687080802562;-0.261410554;0.0126;0.024349999999987364;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;2.598492648384395e-16;0.060886175574595025;0.022469999999951557;0.0;-1.0451231893804369e-13
49.0;160.93687080807683;-0.242423864;0.0126;0.024349999999978878;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;4.3432276739348427e-16;0.0694232395522887;0.022469999999919027;0.0;-1.7322832079370853e-13
50.0;160.9368708080543;-0.237701714;0.0126;0.024349999999978878;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;4.343227673929289e-16;0.06510862728733156;0.022469999999919027;0.0;-1.7322832079370853e-13
51.0;160.93687080805037;-0.23614305799999996;0.0126;0.024349999999978878;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;4.3432276739277745e-16;0.06420815675502371;0.022469999999919027;0.0;-1.7322832079370853e-13
52.0;160.93687080805003;-0.23556405399999997;0.0126;0.024349999999978878;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;4.3432276739277745e-16;0.06412893956194397;0.022469999999919027;0.0;-1.7322832079370853e-13
53.0;160.9368708080555;-0.237031686;0.0126;0.024349999999978878;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;4.343227673929289e-16;0.06538226944332433;0.022469999999919027;0.0;-1.7322832079370853e-13
54.0;160.936870808092;-0.24335261399999997;0.0126;0.024349999999978878;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;4.3432276739393866e-16;0.07163055995910923;0.022469999999919027;0.0;-1.7322832079370853e-13
55.0;160.93687080835593;-0.255453358;0.0126;0.024349999999978878;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;4.343227674000476e-16;0.08304054976652926;0.022469999999919027;0.0;-1.7322834789876285e-13
56.0;192.30501402633206;-0.26924518999999997;0.0126;0.024349999999985748;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;3.5348385022852685e-15;0.08999999999992672;0.022469999999945176;0.0;-1.3026114475261918e-13
57.0;196.68883374566272;-0.284218542;0.0126;0.02434999999998637;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.001033848161648597;0.08999999999993573;0.02246999999994755;0.0;-1.2597518514456674e-13
58.0;160.93687082092947;-0.294878792;0.0126;0.024349999999978878;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;4.3432276756423164e-16;0.08714272013463548;0.022469999999919027;0.0;-1.7322832079370853e-13
59.0;160.93687080816395;-0.29897974;0.0126;0.024349999999978878;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;4.343227673958067e-16;0.07788457030326448;0.022469999999919027;0.0;-1.7322832079370853e-13
60.0;160.93687080809414;-0.302674016;0.0126;0.024349999999978878;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;4.3432276739393866e-16;0.07189294198171507;0.022469999999919027;0.0;-1.7322834789876285e-13
61.0;160.93687080807868;-0.305976244;0.0126;0.024349999999978878;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;4.3432276739353476e-16;0.06970561652389799;0.022469999999919027;0.0;-1.7322834789876285e-13
62.0;160.93687080806507;-0.305024412;0.0126;0.024349999999978878;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;4.3432276739318135e-16;0.06735351880483632;0.022469999999919027;0.0;-1.7322832079370853e-13
63.0;160.93687080805927;-0.299711004;0.0126;0.024349999999978878;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;4.343227673930299e-16;0.06620146424548826;0.022469999999919027;0.0;-1.7322832079370853e-13
64.0;160.9368708080718;-0.29230212200000005;0.0126;0.024349999999978878;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;4.343227673933833e-16;0.06856495862879733;0.022469999999919027;0.0;-1.7322832079370853e-13
65.0;160.9368708081295;-0.282959018;0.0126;0.024349999999978878;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;4.343227673948979e-16;0.075521739800778;0.022469999999919027;0.0;-1.7322832079370853e-13
66.0;160.9368708158121;-0.27483463399999997;0.0126;0.024349999999978878;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;4.3432276749107583e-16;0.08691767581638739;0.022469999999919027;0.0;-1.7322832079370853e-13
67.0;196.68883134713346;-0.269017862;0.0126;0.02434999999998637;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005975566170398087;0.08999999999993573;0.02246999999994755;0.0;-1.2597523935467536e-13
68.0;196.68883134647842;-0.26922680200000004;0.0126;0.02434999999998637;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010174415441663651;0.08999999999993573;0.02246999999994755;0.0;-1.2597523935467536e-13
69.0;196.68883134663525;-0.26658467999999996;0.0126;0.02434999999998637;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008134646240389454;0.08999999999993573;0.02246999999994755;0.0;-1.2597523935467536e-13
70.0;196.68883135037848;-0.262011696;0.0126;0.02434999999998637;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003827246577351191;0.08999999999993573;0.02246999999994755;0.0;-1.2597523935467536e-13
71.0;160.9368708587505;-0.255810654;0.0126;0.024349999999978878;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;4.3432276808702554e-16;0.08777450702598033;0.022469999999919027;0.0;-1.7322834789876285e-13
72.0;160.93687080824776;-0.248786582;0.0126;0.024349999999978878;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;4.3432276739787665e-16;0.08116469879062232;0.022469999999919027;0.0;-1.7322834789876285e-13
73.0;160.93687080787555;-0.17650215800000002;0.0126;0.024349999999986785;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.7175176835668303e-16;0.010475045124488862;0.022469999999949336;0.0;-1.0923827489274507e-13
74.0;160.93687080785864;-0.173886194;0.0126;0.024349999999986785;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.7175176835645584e-16;0.009389850397382542;0.022469999999949336;0.0;-1.0923824778769076e-13
75.0;160.93687080784062;-0.171565488;0.0126;0.024349999999986785;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.7175176835612767e-16;0.008452842013876617;0.022469999999949336;0.0;-1.0923824778769076e-13
76.0;160.9368708078123;-0.169363822;0.0126;0.024349999999986785;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.717517683556733e-16;0.007302502759147069;0.022469999999949336;0.0;-1.0923827489274507e-13
77.0;160.93687080778895;-0.169779206;0.0126;0.024349999999986785;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.7175176835529463e-16;0.006577829884518543;0.022469999999949336;0.0;-1.0923827489274507e-13
78.0;160.93687080780825;-0.171172282;0.0126;0.024349999999986785;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.7175176835559756e-16;0.007165224167691194;0.022469999999949336;0.0;-1.0923827489274507e-13
79.0;160.93687080781825;-0.17521709399999996;0.0126;0.024349999999986785;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.7175176835577426e-16;0.0075136178940852765;0.022469999999949336;0.0;-1.0923827489274507e-13
80.0;160.93687080782507;-0.185330126;0.0126;0.024349999999986785;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.7175176835587524e-16;0.007777062958183631;0.022469999999949336;0.0;-1.0923827489274507e-13
81.0;160.93687080781632;-0.198604304;0.0126;0.024349999999986785;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.71751768355749e-16;0.0074456335135726455;0.022469999999949336;0.0;-1.0923827489274507e-13
82.0;160.9368708078127;-0.20984523;0.0126;0.024349999999986785;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.717517683556733e-16;0.007315399938636828;0.022469999999949336;0.0;-1.0923827489274507e-13
83.0;160.93687080782723;-0.21708589599999997;0.0126;0.024349999999986785;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.717517683559005e-16;0.007866557773182778;0.022469999999949336;0.0;-1.0923827489274507e-13
84.0;160.93687080783997;-0.22106570599999997;0.0126;0.024349999999986785;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.7175176835612767e-16;0.008419922246190979;0.022469999999949336;0.0;-1.0923827489274507e-13
85.0;160.93687080773384;-0.22164996200000003;0.0126;0.024349999999986785;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.717517683544111e-16;0.0053785397678270085;0.022469999999949336;0.0;-1.0923827489274507e-13
86.0;160.93687080263732;-0.22005632200000003;0.0126;0.024349999999986785;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.71751768292211e-16;0.0019518062172704093;0.022469999999949336;0.0;-1.0923827489274507e-13
87.0;116.06373585939;-0.21783314999999998;0.0126;0.024349999999957433;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999840454;0.0;-2.281678264295234e-13
88.0;120.66664722602783;-0.21459936199999996;0.0126;0.024349999999965326;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999986926;0.0;-2.0343500647078405e-13
89.0;160.93687080766392;-0.210182044;0.0126;0.024349999999986785;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.7175176835332564e-16;0.004401874921254369;0.022469999999949336;0.0;-1.0923827489274507e-13
90.0;160.93687080788106;-0.20729648600000006;0.0126;0.024349999999986785;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.7175176835680925e-16;0.010887617848470211;0.022469999999949336;0.0;-1.0923827489274507e-13
91.0;160.93687080792986;-0.200991706;0.0126;0.024349999999986785;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.7175176835761704e-16;0.01660487819926224;0.022469999999949336;0.0;-1.0923827489274507e-13
92.0;160.93687080795667;-0.19921038599999996;0.0126;0.024349999999986785;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.7175176835807142e-16;0.022952992508352064;0.022469999999949336;0.0;-1.0923824778769076e-13
93.0;160.93687080795863;-0.197510786;0.0126;0.024349999999986785;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.717517683581219e-16;0.023571991750537907;0.022469999999949336;0.0;-1.0923827489274507e-13
94.0;160.93687080795738;-0.19663508200000002;0.0126;0.024349999999986785;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.7175176835809667e-16;0.02316996615774645;0.022469999999949336;0.0;-1.0923827489274507e-13
95.0;160.93687080794956;-0.195007718;0.0126;0.024349999999986785;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.7175176835797045e-16;0.02088558749846128;0.022469999999949336;0.0;-1.0923827489274507e-13
96.0;160.93687080793222;-0.19119609200000004;0.0126;0.024349999999986785;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.7175176835769277e-16;0.017032385145379844;0.022469999999949336;0.0;-1.0923827489274507e-13
97.0;160.93687080798244;-0.193719702;0.0126;0.024349999999987767;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;2.5155567444570894e-16;0.03293797409513309;0.0224699999999531;0.0;-1.0121612749325326e-13
98.0;160.93687080797426;-0.18921848200000002;0.0126;0.024349999999987767;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;2.515556744455827e-16;0.02864042872993267;0.0224699999999531;0.0;-1.0121615459830757e-13
99.0;160.9368708079691;-0.186976784;0.0126;0.024349999999987767;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;2.51555674445507e-16;0.026238081410772055;0.0224699999999531;0.0;-1.0121615459830757e-13
100.0;160.93687080797017;-0.18802355199999998;0.0126;0.024349999999987767;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;2.5155567444555747e-16;0.026706867380170647;0.0224699999999531;0.0;-1.0121615459830757e-13
101.0;160.9368708079778;-0.192219492;0.0126;0.024349999999987767;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;2.5155567444560796e-16;0.030427786773496432;0.0224699999999531;0.0;-1.0121612749325326e-13
102.0;160.93687080799154;-0.20250235400000005;0.0126;0.024349999999987767;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;2.5155567444583515e-16;0.03877620098607555;0.0224699999999531;0.0;-1.0121612749325326e-13
103.0;160.93687080799518;-0.21183756200000003;0.0126;0.024349999999987767;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;2.515556744459109e-16;0.04138039136029133;0.0224699999999531;0.0;-1.0121612749325326e-13
104.0;160.93687080800083;-0.230007362;0.0126;0.024349999999987767;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;2.515556744459866e-16;0.04552197275502881;0.0224699999999531;0.0;-1.0121615459830757e-13
105.0;160.9368708079981;-0.24503302400000002;0.0126;0.024349999999987767;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;2.5155567444593613e-16;0.04352263971164408;0.0224699999999531;0.0;-1.0121612749325326e-13
106.0;160.93687080799467;-0.25854397800000006;0.0126;0.024349999999987767;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;2.5155567444588564e-16;0.04103458164423227;0.0224699999999531;0.0;-1.0121612749325326e-13
107.0;160.93687080799327;-0.26833848200000004;0.0126;0.024349999999987767;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;2.5155567444588564e-16;0.04000754046197966;0.0224699999999531;0.0;-1.0121612749325326e-13
108.0;160.93687080799054;-0.270584194;0.0126;0.024349999999987767;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;2.5155567444583515e-16;0.03815053861440104;0.0224699999999531;0.0;-1.0121612749325326e-13
109.0;160.9368708079878;-0.269091788;0.0126;0.024349999999987767;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;2.5155567444578467e-16;0.036237536546059886;0.0224699999999531;0.0;-1.0121612749325326e-13
110.0;160.93687080798725;-0.26798189000000006;0.0126;0.024349999999987767;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;2.515556744458099e-16;0.035957576328955215;0.0224699999999531;0.0;-1.0121615459830757e-13
111.0;160.93687080798705;-0.26459497000000004;0.0126;0.024349999999987767;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;2.5155567444578467e-16;0.03584863135809342;0.0224699999999531;0.0;-1.0121615459830757e-13
112.0;160.93687080798813;-0.259173458;0.0126;0.024349999999987767;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;2.5155567444578467e-16;0.03652599384355804;0.0224699999999531;0.0;-1.0121615459830757e-13
113.0;160.93687080799384;-0.251743908;0.0126;0.024349999999987767;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;2.5155567444588564e-16;0.040392240977045;0.0224699999999531;0.0;-1.0121612749325326e-13
114.0;160.93687080799938;-0.24460692200000003;0.0126;0.024349999999987767;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;2.5155567444596137e-16;0.04449399205436106;0.0224699999999531;0.0;-1.0121615459830757e-13
115.0;160.93687080800282;-0.234643218;0.0126;0.024349999999987767;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;2.5155567444601186e-16;0.04690394252505866;0.0224699999999531;0.0;-1.0121615459830757e-13
