Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
11.0;164.46340375275935;-0.32911517;0.0126;0.024349999999515502;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.15422047918567e-15;0.08163689974616523;0.022469999999882195;0.0;-3.399840421111676e-8
12.0;164.4634037527553;-0.333899634;0.0126;0.024349999999515502;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.154220479188093e-15;0.08131417878987121;0.022469999999882195;0.0;-3.399840420856889e-8
13.0;164.4634037527472;-0.33468972399999997;0.0126;0.024349999999515502;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.154220479192334e-15;0.08064355549762423;0.022469999999882195;0.0;-3.399840419775397e-8
14.0;164.463403752748;-0.33232339;0.0126;0.024349999999515502;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.154220479191728e-15;0.08071308873271839;0.022469999999882195;0.0;-3.399840417620545e-8
15.0;164.46340375278248;-0.3291131580000001;0.0126;0.024349999999515502;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.154220479172038e-15;0.08301118528278925;0.022469999999882195;0.0;-3.399840422811163e-8
16.0;164.46340375252478;-0.32351599600000003;0.0126;0.024349999999515502;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.15422047892556e-15;0.08539677107807771;0.022469999999882195;0.0;-3.399840425619247e-8
17.0;164.46340374109155;-0.320509878;0.0126;0.024349999999515502;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.154220470096478e-15;0.08755046826708908;0.022469999999882195;0.0;-3.3998404309155744e-8
18.0;164.46339992730188;-0.321108626;0.0126;0.024349999999515502;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.154218617096795e-15;0.08893216485200649;0.022469999999882195;0.0;-3.3998409021694697e-8
19.0;164.46339372433937;-0.32147224799999996;0.0126;0.024349999999515502;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.154213186265505e-15;0.0893150021183256;0.022469999999882195;0.0;-3.3998422486076216e-8
20.0;164.4634037439401;-0.31719631800000003;0.0126;0.024349999999515502;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.154220473927338e-15;0.08712822078506045;0.022469999999882195;0.0;-3.399840429842214e-8
21.0;164.46340375276696;-0.31047439;0.0126;0.024349999999515502;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.154220479181227e-15;0.08216809913112964;0.022469999999882195;0.0;-3.399840421534515e-8
22.0;164.4634037527046;-0.301958728;0.0126;0.024349999999515502;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.154220479212125e-15;0.07406968681989881;0.022469999999882195;0.0;-3.399840397885355e-8
23.0;164.4634037526869;-0.29501343399999996;0.0126;0.024349999999515502;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;6.154220479219799e-15;0.0679227356132202;0.022469999999882195;0.0;-3.3998349288091e-8
24.0;164.4634037526757;-0.28822332;0.0126;0.024349999999515502;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;6.154220479224444e-15;0.061521174561930285;0.022469999999882195;0.0;-3.399834952211604e-8
25.0;164.4634037442561;-0.25112011;0.0126;0.024349999999618323;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;4.8767287314369394e-15;0.06355926094787846;0.022469999999906648;0.0;-2.694165321168022e-8
26.0;164.46340374424932;-0.247231508;0.0126;0.024349999999618323;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;4.876728731439211e-15;0.057371395129373934;0.022469999999906648;0.0;-2.6941653207966827e-8
27.0;164.46340374424713;-0.24718417;0.0126;0.024349999999618323;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;4.876728731439868e-15;0.05496105907876533;0.022469999999906648;0.0;-2.6941653172513416e-8
28.0;164.4634037442461;-0.248009674;0.0126;0.024349999999618323;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;4.8767287314402716e-15;0.05370436580308143;0.022469999999906648;0.0;-2.6941653140963133e-8
29.0;164.46340374424685;-0.250185334;0.0126;0.024349999999618323;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;4.876728731439969e-15;0.05461838177021431;0.022469999999906648;0.0;-2.694165316367717e-8
30.0;164.46340374425114;-0.257285702;0.0126;0.024349999999618323;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;4.8767287314386055e-15;0.059267804090696846;0.022469999999906648;0.0;-2.694165322005568e-8
31.0;164.4634037442695;-0.272316328;0.0126;0.024349999999618323;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.8767287314323956e-15;0.07146388473396703;0.022469999999906648;0.0;-2.694168878232062e-8
32.0;164.4634037402653;-0.289936952;0.0126;0.024349999999618323;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.8767287299846276e-15;0.08678890633751347;0.022469999999906648;0.0;-2.694168936638033e-8
33.0;201.52611730310997;-0.29838337600000003;0.0126;0.024349999999761195;0.00236612132036;1.3747598709152501e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.0022965868103132035;0.08999999999992687;0.0224699999999421;1.2109860099393267e-12;-1.8716811369659178e-8
34.0;201.52611728442378;-0.30318301000000003;0.0126;0.024349999999761195;0.0069023423126800005;1.3747598700284127e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002819369827076615;0.08999999999992687;0.0224699999999421;1.210986008314744e-12;-1.8716811386572732e-8
35.0;201.52612359399123;-0.30734645400000005;0.0126;0.024349999999761195;0.012979017181640002;1.3747600081824119e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011350631098974192;0.08999999999992687;0.0224699999999421;1.210986261429323e-12;-1.8716809855354004e-8
36.0;195.16057122984532;-0.31196027000000004;0.0126;0.024349999999746533;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;2.8392365912640038e-14;0.0899999999999117;0.02246999999993806;0.0;-1.9735809716488846e-8
37.0;164.4634037387462;-0.31235534400000003;0.0126;0.024349999999618323;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.876728729437751e-15;0.0869789480639536;0.022469999999906648;0.0;-2.6941689368765575e-8
38.0;164.46340374436684;-0.30948965799999995;0.0126;0.024349999999618323;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.876728731391047e-15;0.0844012525318606;0.022469999999906648;0.0;-2.6941688846640914e-8
39.0;164.46340374436082;-0.305700666;0.0126;0.024349999999618323;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.876728731394631e-15;0.08417313350931489;0.022469999999906648;0.0;-2.6941689328270624e-8
40.0;164.46340374439134;-0.299701788;0.0126;0.024349999999618323;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.876728731376961e-15;0.08509382251367349;0.022469999999906648;0.0;-2.6941689341524995e-8
41.0;164.46340374024746;-0.29511735800000005;0.0126;0.024349999999618323;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.876728729979074e-15;0.08679110749839082;0.022469999999906648;0.0;-2.694168936643454e-8
42.0;164.46347937658985;-0.29235235600000004;0.0126;0.024349999999618323;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;4.876728707205303e-15;0.08974490520489166;0.022469999999906648;0.0;-2.6941689679335287e-8
43.0;201.52614449242463;-0.292497106;0.0126;0.024349999999761195;0.00022869207092000003;1.3747607018087154e-17;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007765200506717601;0.08999999999992687;0.0224699999999421;1.2109875322343428e-12;-1.8716802501996714e-8
44.0;164.46340320153266;-0.29021363;0.0126;0.024349999999618323;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.876728567238357e-15;0.08859529678613744;0.022469999999906648;0.0;-2.694168982724757e-8
45.0;164.46340374432953;-0.284871784;0.0126;0.024349999999618323;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.876728731409676e-15;0.08248394376262855;0.022469999999906648;0.0;-2.6941689320274633e-8
46.0;164.46340374427504;-0.27691349600000004;0.0126;0.024349999999618323;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.876728731430477e-15;0.07361408291139442;0.022469999999906648;0.0;-2.694168916721239e-8
47.0;164.46340374426163;-0.268974546;0.0126;0.024349999999618323;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.8767287314350714e-15;0.06747272016064981;0.022469999999906648;0.0;-2.6941652973779158e-8
48.0;164.46340374425282;-0.261410554;0.0126;0.024349999999618323;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.87672873143805e-15;0.06082987683268748;0.022469999999906648;0.0;-2.694165322116699e-8
49.0;164.4634037658598;-0.242423864;0.0126;0.02434999999936802;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;8.151168274851572e-15;0.0693669293554932;0.022469999999843972;0.0;-4.5028601653818254e-8
50.0;164.46340376584806;-0.237701714;0.0126;0.02434999999936802;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;8.151168274858337e-15;0.06505231711082564;0.022469999999843972;0.0;-4.502851902698753e-8
51.0;164.46340376584598;-0.23614305799999996;0.0126;0.02434999999936802;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;8.151168274859448e-15;0.06415184658194878;0.022469999999843972;0.0;-4.5028519086157863e-8
52.0;164.4634037658458;-0.23556405399999997;0.0126;0.02434999999936802;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;8.151168274859549e-15;0.06407262938919603;0.022469999999843972;0.0;-4.502851909049467e-8
53.0;164.46340376584865;-0.237031686;0.0126;0.02434999999936802;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;8.151168274857933e-15;0.0653259592657354;0.022469999999843972;0.0;-4.5028518997958017e-8
54.0;164.4634037658677;-0.24335261399999997;0.0126;0.02434999999936802;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;8.15116827484723e-15;0.07157424974867359;0.022469999999843972;0.0;-4.502860389762886e-8
55.0;164.4634037659887;-0.255453358;0.0126;0.02434999999936802;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;8.15116827476231e-15;0.08298423931479265;0.022469999999843972;0.0;-4.502860591007072e-8
56.0;201.5261349830329;-0.26924518999999997;0.0126;0.024349999999604178;0.007951751823760001;2.297564945330226e-17;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00047106154017688136;0.08999999999987777;0.02246999999990322;2.02404058666768e-12;-3.128271131274795e-8
57.0;201.52618394739258;-0.284218542;0.0126;0.024349999999604178;0.02393049588008;2.2975661607439998e-17;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008336230486208531;0.08999999999987777;0.02246999999990322;2.0240428139714206e-12;-3.1282700271666707e-8
58.0;164.46340375661575;-0.294878792;0.0126;0.02434999999936802;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;8.151168263295984e-15;0.08708639083994474;0.022469999999843972;0.0;-4.5028606023017484e-8
59.0;164.46340376590385;-0.29897974;0.0126;0.02434999999936802;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;8.15116827482542e-15;0.0778282600278293;0.022469999999843972;0.0;-4.5028605631105504e-8
60.0;164.46340376586872;-0.302674016;0.0126;0.02434999999936802;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;8.151168274846523e-15;0.07183663176947935;0.022469999999843972;0.0;-4.502860462642956e-8
61.0;164.46340376586076;-0.305976244;0.0126;0.02434999999936802;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;8.151168274851168e-15;0.0696493063255077;0.022469999999843972;0.0;-4.5028602727124195e-8
62.0;164.46340376585363;-0.305024412;0.0126;0.02434999999936802;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;8.151168274855106e-15;0.06729720861862354;0.022469999999843972;0.0;-4.502851888438784e-8
63.0;164.46340376585064;-0.299711004;0.0126;0.02434999999936802;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;8.151168274856822e-15;0.06614515406445212;0.022469999999843972;0.0;-4.5028519253585784e-8
64.0;164.46340376585715;-0.29230212200000005;0.0126;0.02434999999936802;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;8.151168274853187e-15;0.06850864843660334;0.022469999999843972;0.0;-4.502852138149518e-8
65.0;164.46340376588668;-0.282959018;0.0126;0.02434999999936802;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;8.151168274836022e-15;0.07546542955687885;0.022469999999843972;0.0;-4.502860543578648e-8
66.0;164.46340375713882;-0.27483463399999997;0.0126;0.02434999999936802;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;8.151168265813573e-15;0.08686135140214704;0.022469999999843972;0.0;-4.5028606016322536e-8
67.0;201.52611728225338;-0.269017862;0.0126;0.024349999999604178;0.0054856395226;2.297562873433128e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005746315038077038;0.08999999999987777;0.02246999999990322;2.0240367898255368e-12;-3.1282735078595096e-8
68.0;201.52611728121374;-0.26922680200000004;0.0126;0.024349999999604178;0.00110088992496;2.2975628733766454e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009945163729792025;0.08999999999987777;0.02246999999990322;2.024036789720485e-12;-3.1282735225043705e-8
69.0;201.52611728121624;-0.26658467999999996;0.0126;0.024349999999604178;0.0005573751226400001;2.2975628733813786e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00790539463190563;0.08999999999987777;0.02246999999990322;2.024036789730411e-12;-3.128273510076703e-8
70.0;201.52611731381018;-0.262011696;0.0126;0.024349999999604178;0.0005791552934800001;2.29756287475305e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0035980047244987606;0.08999999999987777;0.02246999999990322;2.0240367922413178e-12;-3.128273505593527e-8
71.0;164.46340374160994;-0.255810654;0.0126;0.02434999999936802;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;8.151168240340712e-15;0.08771813778126741;0.022469999999843972;0.0;-4.502860607411051e-8
72.0;164.46340376594262;-0.248786582;0.0126;0.02434999999936802;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;8.151168274798156e-15;0.08110838843767307;0.022469999999843972;0.0;-4.5028605871635756e-8
73.0;164.4634037456447;-0.17650215800000002;0.0126;0.02434999999959853;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;5.100109476440809e-15;0.010418745740033665;0.022469999999902374;0.0;-2.8175313337991262e-8
74.0;164.46340374563567;-0.173886194;0.0126;0.02434999999959853;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;5.100109476444141e-15;0.009333551028532972;0.022469999999902374;0.0;-2.8175302728476693e-8
75.0;164.46340374562587;-0.171565488;0.0126;0.02434999999959853;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;5.100109476447675e-15;0.008396542662153965;0.022469999999902374;0.0;-2.8175302348545147e-8
76.0;164.46340374560978;-0.169363822;0.0126;0.02434999999959853;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;5.1001094764534305e-15;0.007246203435414124;0.022469999999902374;0.0;-2.8175264680949325e-8
77.0;164.46340374559614;-0.169779206;0.0126;0.02434999999959853;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;5.100109476458277e-15;0.006521530584557525;0.022469999999902374;0.0;-2.8175260935925286e-8
78.0;164.46340374560734;-0.171172282;0.0126;0.02434999999959853;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;5.100109476454238e-15;0.007108924848062708;0.022469999999902374;0.0;-2.8175260970240285e-8
79.0;164.4634037456131;-0.17521709399999996;0.0126;0.02434999999959853;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;5.100109476452118e-15;0.00745731856444533;0.022469999999902374;0.0;-2.817527388444341e-8
80.0;164.46340374561706;-0.185330126;0.0126;0.02434999999959853;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;5.100109476450704e-15;0.0077207636216787175;0.022469999999902374;0.0;-2.8175298212124123e-8
81.0;164.46340374561206;-0.198604304;0.0126;0.02434999999959853;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;5.100109476452522e-15;0.00738933418578204;0.022469999999902374;0.0;-2.8175273488303043e-8
82.0;164.46340374561004;-0.20984523;0.0126;0.02434999999959853;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;5.1001094764533295e-15;0.007259100614511078;0.022469999999902374;0.0;-2.8175267119130275e-8
83.0;164.4634037456183;-0.21708589599999997;0.0126;0.02434999999959853;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;5.1001094764503e-15;0.007810258434485909;0.022469999999902374;0.0;-2.8175300664345492e-8
84.0;164.46340374562547;-0.22106570599999997;0.0126;0.02434999999959853;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;5.100109476447776e-15;0.008363622895160662;0.022469999999902374;0.0;-2.8175302316615393e-8
85.0;164.46340374556203;-0.22164996200000003;0.0126;0.02434999999959853;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;5.100109476470697e-15;0.005322240527625255;0.022469999999902374;0.0;-2.81752606415915e-8
86.0;164.46340374882243;-0.22005632200000003;0.0126;0.02434999999959853;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;5.10010948574649e-15;0.001895535622896551;0.022469999999902374;0.0;-2.8175220820038328e-8
87.0;116.4367428596413;-0.21783314999999998;0.0126;0.024349999996509577;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999527774;0.0;-7.103558194931307e-8
88.0;125.50621163660941;-0.21459936199999996;0.0126;0.02434999999887705;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999726167;0.0;-5.4763424762679664e-8
89.0;164.46340374548916;-0.210182044;0.0126;0.02434999999959853;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;5.10010947648655e-15;0.004345575771762782;0.022469999999902374;0.0;-2.81752602270468e-8
90.0;164.4634037456477;-0.20729648600000006;0.0126;0.02434999999959853;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;5.100109476439799e-15;0.010831318458906726;0.022469999999902374;0.0;-2.8175313340159667e-8
91.0;164.46340374567396;-0.200991706;0.0126;0.02434999999959853;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;5.10010947643061e-15;0.016548578765069873;0.022469999999902374;0.0;-2.8175362111720458e-8
92.0;164.4634037456886;-0.19921038599999996;0.0126;0.02434999999959853;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;5.100109476425562e-15;0.022896693049790317;0.022469999999902374;0.0;-2.817547251049825e-8
93.0;164.4634037456894;-0.197510786;0.0126;0.02434999999959853;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;5.100109476425259e-15;0.023515692290307755;0.022469999999902374;0.0;-2.8175472468756468e-8
94.0;164.46340374568888;-0.19663508200000002;0.0126;0.02434999999959853;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;5.100109476425461e-15;0.02311366669860154;0.022469999999902374;0.0;-2.817547252228895e-8
95.0;164.46340374568462;-0.195007718;0.0126;0.02434999999959853;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;5.100109476426975e-15;0.020829288046389165;0.022469999999902374;0.0;-2.8175471740687604e-8
96.0;164.4634037456753;-0.19119609200000004;0.0126;0.02434999999959853;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;5.1001094764302065e-15;0.01697608570902998;0.022469999999902374;0.0;-2.8175389337663313e-8
97.0;164.4634037432039;-0.193719702;0.0126;0.024349999999632773;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.7210784253529664e-15;0.032881675934554606;0.022469999999909628;0.0;-2.6081777578201544e-8
98.0;164.46340374319973;-0.18921848200000002;0.0126;0.024349999999632773;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.7210784253542286e-15;0.028584130576517958;0.022469999999909628;0.0;-2.6081768494674428e-8
99.0;164.46340374319675;-0.186976784;0.0126;0.024349999999632773;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.721078425355188e-15;0.026181783262167874;0.022469999999909628;0.0;-2.6081744452816514e-8
100.0;164.4634037431974;-0.18802355199999998;0.0126;0.024349999999632773;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.721078425355036e-15;0.026650569230558554;0.022469999999909628;0.0;-2.6081744621328637e-8
101.0;164.46340374320158;-0.192219492;0.0126;0.024349999999632773;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.721078425353724e-15;0.03037148861694874;0.022469999999909628;0.0;-2.608177742175117e-8
102.0;164.46340374320874;-0.20250235400000005;0.0126;0.024349999999632773;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.721078425351401e-15;0.0387199028173219;0.022469999999909628;0.0;-2.60817776401637e-8
103.0;164.46340374321073;-0.21183756200000003;0.0126;0.024349999999632773;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.721078425350745e-15;0.04132409318819008;0.022469999999909628;0.0;-2.6081777630758245e-8
104.0;164.46340374321375;-0.230007362;0.0126;0.024349999999632773;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.721078425349786e-15;0.04546567457781022;0.022469999999909628;0.0;-2.6081777330813714e-8
105.0;164.46340374321227;-0.24503302400000002;0.0126;0.024349999999632773;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.721078425350291e-15;0.0434663415369216;0.022469999999909628;0.0;-2.608177753591766e-8
106.0;164.4634037432105;-0.25854397800000006;0.0126;0.024349999999632773;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.721078425350846e-15;0.04097828347257538;0.022469999999909628;0.0;-2.6081777640949745e-8
107.0;164.46340374320974;-0.26833848200000004;0.0126;0.024349999999632773;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.7210784253510984e-15;0.03995124229160138;0.022469999999909628;0.0;-2.6081777664422722e-8
108.0;164.46340374320832;-0.270584194;0.0126;0.024349999999632773;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.721078425351502e-15;0.038094240446460884;0.022469999999909628;0.0;-2.6081777645286554e-8
109.0;164.46340374320673;-0.269091788;0.0126;0.024349999999632773;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.721078425352007e-15;0.03618123838069851;0.022469999999909628;0.0;-2.6081777644608927e-8
110.0;164.46340374320647;-0.26798189000000006;0.0126;0.024349999999632773;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.721078425352058e-15;0.035901278163965995;0.022469999999909628;0.0;-2.6081777645232344e-8
111.0;164.46340374320647;-0.26459497000000004;0.0126;0.024349999999632773;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.721078425352159e-15;0.0357923331932772;0.022469999999909628;0.0;-2.6081777632330338e-8
112.0;164.46340374320707;-0.259173458;0.0126;0.024349999999632773;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.721078425351906e-15;0.03646969567774983;0.022469999999909628;0.0;-2.608177764547629e-8
113.0;164.46340374321;-0.251743908;0.0126;0.024349999999632773;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.721078425350947e-15;0.0403359428061898;0.022469999999909628;0.0;-2.608177764268447e-8
114.0;164.46340374321304;-0.24460692200000003;0.0126;0.024349999999632773;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.721078425350038e-15;0.04443769387839777;0.022469999999909628;0.0;-2.608177745826168e-8
115.0;164.4634037432148;-0.234643218;0.0126;0.024349999999632773;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.721078425349483e-15;0.046847644346125886;0.022469999999909628;0.0;-2.6081777000782572e-8
