Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;8.44737602603638e-12;0.5399999999999593;4.486141903189683e-9;70.0;0.135;0.35;9.909885566288308;7.31448752214162e-12;0.09290909061695873;0.0;0.0;4.248501027204657;0.0;0.0
2022.0;5.866737177510916e-12;2.699999999999628;6.3078081853205396e-12;70.0;0.6749999999999593;0.35;11.081904558628114;0.03195703349446599;4.562894187009062e-10;0.0;0.0;7.328441228628056;0.0;0.0
2023.0;5.972238367524921e-12;13.499999999997227;2.3221033495980927e-12;65.33333333334177;3.365999999999587;0.32666667115280856;12.034613552424242;0.10381831946935734;0.0867151524139238;0.0;0.0;4.248714341044763;0.0;0.0
2024.0;7.465769257170874e-12;67.46399999994487;2.0524951604651365e-12;60.66666666668099;16.856999999996816;0.30333333782578303;11.458825066343287;1.7984368890334588;0.0805212131490248;6.0000022098528545;0.9999999999999987;3.0639552451216296;4.0791657452901226e-13;0.00010946222167939757
2025.0;7.982855734318223e-12;43.471104919409285;1.8193797310872315e-12;56.000000000020286;84.31199999994169;0.2800000044947718;4.783251208712552;9.586590323815102;0.07432727377465596;6.000003111048776;1.0000000000000002;2.9354341796402723;-3.924711841629469e-14;0.0001695680913926034
2026.0;9.599730496087391e-12;8.976418734361232;1.6967989839431561e-12;51.33333333336108;127.77410491935098;0.25666667116349096;3.25337180416305e-7;15.479272185114416;0.0681333343760344;6.000004208275473;1.0000000000776077;2.939779395132376;4.970074723471449e-9;0.0002523857225882431
2027.0;1.2366600202910487e-11;9.804330560855067;1.6972316176692202e-12;46.6666666667024;136.74152365371222;0.233333337831977;8.525245262316013e-9;16.596192639940558;0.0619393949533769;6.000005489627632;1.0000000002746279;2.8734444490421005;1.9292625531370217e-8;0.00036225540254306856
2028.0;1.4172803963374515e-11;9.066710987879484;1.7900974649741961e-12;42.00000000004533;146.53685421456728;0.21000000450034048;2.843345877007399e-9;17.71369882558779;0.055745455516538096;6.000006928951378;0.9999999997416146;2.7989462063068635;1.0884822358053523e-7;0.0005030834264881729
2029.0;1.7968794098402703e-11;7.380537977687301;1.902548955631382e-12;37.33333333339104;155.59456520244677;0.18666667116870436;1.612897331109841e-9;18.832076400646997;0.049551516047554686;6.000008487684907;0.9999999169561159;2.7041312707715006;1.534657218275548e-5;0.0006780354559658227
2030.0;2.5469494206782017e-11;9.901600404394664;2.1639001546446448e-12;32.666666666738536;162.96610318013407;0.16333333783716114;1.3449301372847927e-9;19.947590834689162;0.04335757661125255;100.00674690136336;9.999999954999083;2.667539393113644;1.5856884834709695e-5;0.59299258117239
