Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;162.98028866767632;-0.28487954000000004;0.0126;0.024349999999852386;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.84979230075433e-15;0.05243783884345514;0.022469999999866205;0.0;-7.018249371416874e-14
2.0;162.98028866768246;-0.28233063199999997;0.0126;0.024349999999852386;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.849792300753118e-15;0.049781193350177604;0.022469999999866205;0.0;-7.018249371416874e-14
3.0;162.98028866768652;-0.28039142600000005;0.0126;0.024349999999852386;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.8497923007523105e-15;0.047972762805203455;0.022469999999866205;0.0;-7.018249371416874e-14
4.0;162.9802886676906;-0.277665108;0.0126;0.024349999999852386;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.849792300751705e-15;0.04616374165106764;0.022469999999866205;0.0;-7.018249371416874e-14
5.0;162.98028866768985;-0.278801248;0.0126;0.024349999999852386;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.849792300751503e-15;0.046460776200259644;0.022469999999866205;0.0;-7.018249371416874e-14
6.0;162.98028866768283;-0.28366492;0.0126;0.024349999999852386;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.849792300753118e-15;0.04958282730802411;0.022469999999866205;0.0;-7.018249371416874e-14
7.0;162.98028866765586;-0.29589681;0.0126;0.024349999999852386;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.849792300758369e-15;0.0600948440787396;0.022469999999866205;0.0;-7.018249371416874e-14
8.0;162.9802886675853;-0.310857744;0.0126;0.024349999999852386;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.849792300772909e-15;0.07385667946108808;0.022469999999866205;0.0;-7.018249371416874e-14
9.0;162.9802886674491;-0.31669256;0.0126;0.024349999999852386;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.84979230080098e-15;0.08100157363111524;0.022469999999866205;0.0;-7.018249371416874e-14
10.0;162.98028866737792;-0.32209970599999993;0.0126;0.024349999999852386;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.849792300819761e-15;0.08249965151620461;0.022469999999866205;0.0;-7.018249371416874e-14
11.0;162.98028866741802;-0.32911517;0.0126;0.024349999999852386;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.84979230080825e-15;0.08172635535610874;0.022469999999866205;0.0;-7.018249371416874e-14
12.0;162.98028866743235;-0.333899634;0.0126;0.024349999999852386;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.849792300804817e-15;0.08140363438871374;0.022469999999866205;0.0;-7.018249371416874e-14
13.0;162.9802886674593;-0.33468972399999997;0.0126;0.024349999999852386;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.8497923007987586e-15;0.0807330110766606;0.022469999999866205;0.0;-7.018249371416874e-14
14.0;162.98028866745668;-0.33232339;0.0126;0.024349999999852386;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.8497923007993644e-15;0.0808025443136569;0.022469999999866205;0.0;-7.018249371416874e-14
15.0;162.98028866733554;-0.3291131580000001;0.0126;0.024349999999852386;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.849792300832484e-15;0.08310064095889184;0.022469999999866205;0.0;-7.018249371416874e-14
16.0;162.98028866609368;-0.32351599600000003;0.0126;0.024349999999852386;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.84979230100313e-15;0.08548622748910739;0.022469999999866205;0.0;-7.018249371416874e-14
17.0;162.9802886773644;-0.320509878;0.0126;0.024349999999852386;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.849792311344504e-15;0.08763994757339244;0.022469999999866205;0.0;-7.018249371416874e-14
18.0;162.98029230197074;-0.321108626;0.0126;0.024349999999852386;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.8497940873410626e-15;0.08902548117051617;0.022469999999866205;0.0;-7.018246660911442e-14
