Hour;EOM_price;PROD_electrolysis_base;PROD_electrolysis_peak
82.0;52.66242353350299;0.1210909693763622;0.12827061460481687
83.0;52.65996788820172;0.16436667743179495;0.128270614604835
84.0;52.661512938759586;0.18676986961168024;0.12827061460482453
85.0;52.65480651198788;0.21536339996213855;0.12827061460487235
86.0;52.66615024489917;0.23215097799510398;0.12827061460477784
87.0;52.66752238340047;0.2316187295878603;0.1282706146047912
88.0;52.66006227006867;0.2102616539831574;0.12827061460483744
89.0;52.6637237331736;0.1493237403049355;0.12827061460481004
90.0;52.666510157961845;0.08026393619073328;0.12827061460478992
91.0;56.942151673672555;1.5901690873045087e-11;0.12250235432280257
92.0;56.94406215907396;1.5894420166121314e-11;0.06001908660235566
93.0;56.94457064827219;1.58925101916001e-11;0.04345957408624394
94.0;56.94466375799203;1.589212144060945e-11;0.0414404782369615
95.0;56.944566903437476;1.5892537577952897e-11;0.04998056377724811
96.0;56.944574191041276;1.5892492557942888e-11;0.05595413130509556
97.0;180.1623315184091;4.932100413954343e-13;9.775483794474822e-13
98.0;171.68509166396655;5.283425221186351e-13;1.049781271511989e-12
99.0;162.79531634420982;5.70991979317042e-13;1.1379525859901158e-12
100.0;155.64462657120987;6.1063835871365e-13;1.2203948999105888e-12
101.0;159.2688050872885;5.898740939558395e-13;1.1771589723712863e-12
102.0;155.84727196479838;6.094207523007335e-13;1.2178560442056563e-12
103.0;69.47824307540215;3.74044193267961e-12;9.613262398372835e-12
104.0;56.93883187407156;1.472960060013348e-11;0.07972964770537648
105.0;52.66134730349722;0.06643461937934833;0.12827061460708172
106.0;52.657152039081346;0.1761975144112681;0.12827061460711112
107.0;52.33086099831095;0.27568763299995164;0.12827061460856012
108.0;3.5137615027861875;0.27568763329135726;0.1282706146329494
109.0;0.004125216827998291;0.2756876332914428;0.12827061463308864
110.0;2.0191807136943547;0.27568763329139523;0.12827061463301104
111.0;36.12005356577352;0.27568763328881585;0.1282706146294007
112.0;52.65989171799301;0.2194805166529036;0.12827061460709807
113.0;52.661399574587726;0.14110869941458315;0.1282706146070843
114.0;52.664766699499616;0.06224945341277089;0.1282706146070618
115.0;56.94081071844315;1.4724289690673338e-11;0.10583899644849941
116.0;56.94337412532237;1.4714926241264086e-11;0.015557152484569478
117.0;103.1968677506543;1.244508493099713e-12;2.6045574040620223e-12
118.0;90.09651739071043;1.6802826264798504e-12;3.6344206206964375e-12
119.0;81.82131322183773;2.1574495918128733e-12;4.844282334632747e-12
120.0;72.53943842878124;3.1654933913003767e-12;7.729639134461195e-12
121.0;228.77853186256166;4.3829742306202163e-13;8.6045568076867e-13
122.0;227.61448285808467;4.412145350510293e-13;8.663262684162812e-13
123.0;241.8899250592857;4.079152392872536e-13;7.994282096004578e-13
124.0;246.6690749373474;3.9786288974852826e-13;7.792828004730979e-13
125.0;266.6925807762952;3.606296408401824e-13;7.048653621640598e-13
126.0;289.8221020841579;3.254490987064578e-13;6.348384631149761e-13
127.0;255.74837448217718;3.800602154920254e-13;7.436617058532135e-13
128.0;107.40689761819888;1.4097417240696256e-12;2.9294608781848356e-12
129.0;56.93765686514028;1.808361523569403e-11;0.06964062677588587
130.0;52.66181846065516;0.02366633515486117;0.12827061460067868
131.0;52.66014843216542;0.07068752609879574;0.1282706146006927
132.0;52.65900117881775;0.09525370561200013;0.12827061460070163
133.0;52.658608785815055;0.10871385489519347;0.1282706146007059
134.0;52.65894616215502;0.11745630403140107;0.12827061460070383
135.0;52.66031771335146;0.10082317991407018;0.12827061460069206
136.0;52.66203009787323;0.051375949321588135;0.12827061460067826
137.0;56.937534696246175;1.8084909161919378e-11;0.10248174251495346
138.0;56.94036723874337;1.8072744779661674e-11;0.024474729461615243
139.0;178.77851482371037;6.119732851971604e-13;1.213401558244492e-12
140.0;284.8585419281299;3.3241028977301595e-13;6.486726074177956e-13
141.0;298.84099369305744;3.135294770890247e-13;6.111755750891312e-13
142.0;284.79118861639057;3.325107271476466e-13;6.488722887657474e-13
143.0;269.65369329688355;3.5571273055474265e-13;6.950614758298315e-13
144.0;249.80237072592644;3.915433051590161e-13;7.666298030374143e-13
145.0;52.67004152875851;0.07024312937865523;0.12827061460575626
146.0;52.67012227921705;0.06345126359851884;0.1282706146057555
147.0;52.67018746266034;0.06330399867618293;0.128270614605755
148.0;52.67028813847398;0.056866425871246455;0.12827061460575417
149.0;52.67036031683449;0.04393569516084251;0.12827061460575345
150.0;52.67105900446705;0.017087909577964317;0.1282706146057484
151.0;56.94334075347877;1.53837260687355e-11;0.12437077076540858
152.0;52.668762176046975;0.029027914760489448;0.12827061460576367
153.0;52.664854508883316;0.10588154539400606;0.12827061460579034
154.0;52.66108462103891;0.21571516926090012;0.12827061460581707
155.0;9.967327540116358;0.27568763329109663;0.12827061463252304
156.0;0.0010034309467713625;0.27568763329138873;0.12827061463299286
157.0;0.001003428508005131;0.27568763329138873;0.12827061463299286
158.0;0.0010034321454649444;0.27568763329138873;0.12827061463299286
159.0;9.98920230126604;0.2756876332910958;0.12827061463252176
160.0;52.660665257763995;0.19368911584692058;0.12827061460581893
161.0;52.6651340859195;0.07271455324343416;0.12827061460578743
162.0;56.941602530398434;1.538876917757318e-11;0.0854351238690732
163.0;56.943383172742685;1.5382326811088707e-11;0.03399697822792606
164.0;56.94361889814104;1.5381802070484108e-11;0.049212423305517373
165.0;56.94355573417254;1.5382337260341502e-11;0.07662914120418604
166.0;56.943543075266504;1.5382511738001403e-11;0.09539232664821079
167.0;56.94344283444299;1.538304134321093e-11;0.11698192273861314
168.0;52.667194505250286;0.004195182334474917;0.12827061460578074
169.0;52.670747099074795;0.04663865907115795;0.12827061459155287
170.0;52.67101082352305;0.06752162354587511;0.1282706145915485
171.0;52.67098212651638;0.068374263449511;0.12827061459154884
172.0;52.67080838013307;0.036717858178586166;0.12827061459155106
173.0;52.670954325737064;0.03221056166318792;0.1282706145915496
174.0;52.67097115199247;0.03074447590508852;0.12827061459154906
175.0;52.67081044193272;0.037464633849643096;0.12827061459155115
176.0;52.67040166986004;0.0477276844719534;0.12827061459155586
177.0;52.66827818553559;0.09633898692762018;0.1282706145915778
178.0;52.66562322404349;0.1724081987771314;0.12827061459160513
179.0;52.66400572933595;0.23734703568752186;0.12827061459162328
180.0;9.162828149379305;0.27568763329039603;0.1282706146312971
181.0;0.0010033506520087708;0.2756876332907861;0.12827061463192574
182.0;0.0010033391044124219;0.27568763329078616;0.12827061463192574
183.0;50.93738822915153;0.2756876332348797;0.1282706146039393
184.0;52.66642732337358;0.1915530651940515;0.12827061459159952
185.0;52.668628545585705;0.15379368549065814;0.12827061459157849
186.0;52.66931197114836;0.15666119173307458;0.12827061459157327
187.0;52.66905391883566;0.19145311098459217;0.1282706145915778
188.0;52.6690800321148;0.19240656657408725;0.1282706145915775
189.0;52.66910187301572;0.19600552156181744;0.12827061459157713
190.0;52.66916936914988;0.19894903897901725;0.12827061459157627
191.0;52.66928690907219;0.19089609512393088;0.12827061459157446
192.0;52.66936737402687;0.1894180528034092;0.1282706145915733
