Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2041.0;0.0;0.0;0.0;0.0;1834.0532094914724;728.0556387911611;1.5188878848069898e-14;1.945788039913839e-14;795595.2713632595;153.45236910092547;1.8609563378987155e-14
2042.0;0.0;0.0;0.0;0.0;1106.002756945654;728.0504525458184;1.6111520049181774e-14;1.96433290672896e-14;871228.4364933564;169.1763354678644;1.7416257878096045e-14
2043.0;0.0;0.0;0.0;0.0;377.9574693281983;728.0452876174558;1.7617725428386993e-14;1.903121662344546e-14;953575.5283682067;186.5646813173123;1.6467901885265764e-14
2044.0;0.0;0.0;0.0;0.0;-350.08267948905666;728.0401488172549;1.8802775223308036e-14;1.9525207390224112e-14;1.0431209039888941e6;205.80419243029706;1.553930418983011e-14
2045.0;0.0;0.0;0.0;0.0;-1078.1177211689524;728.0350416798957;2.039758759432828e-14;1.97607314222224e-14;1.1403549270466513e6;227.10544680747273;1.4554435222227874e-14
2046.0;0.0;0.0;0.0;0.0;-1806.147693767521;728.0299725985686;2.1832586650718687e-14;2.032689113197389e-14;1.2457644852047875e6;250.70643634285597;1.3557741681071392e-14
2047.0;0.0;0.0;0.0;0.0;-2534.1726427474305;728.0249489799091;2.41405974686085e-14;2.0527559080800548e-14;1.3598202123311239e6;276.8762663249206;1.2741294548881701e-14
2048.0;0.0;0.0;0.0;0.0;-3262.192622154418;728.0199794069877;2.705194309646037e-14;2.1056725160944084e-14;1.4829599032217152e6;305.9181345444466;1.198141887507394e-14
2049.0;0.0;0.0;0.0;0.0;-3990.20769594345;728.0150737890317;3.034592269204851e-14;2.1618528363915287e-14;1.6155678858074676e6;338.17040092582755;1.1387106780176465e-14
2050.0;0.0;0.0;0.0;0.0;-4718.217939413827;728.0102434703768;3.401629253716162e-14;2.130111437083911e-14;1.7579505469993544e6;374.00439777275756;1.0945100976448075e-14
2051.0;0.0;0.0;0.0;0.0;-5446.22344068682;728.0055012729938;0.0;2.1505849621519905e-14;1.91030868352038e6;413.8178986239367;1.0632333316713169e-14
2052.0;0.0;0.0;0.0;0.0;-6174.22430212491;728.0008614380898;0.0;9.186518512924248e-15;2.072708267098398e6;458.0229439450459;1.0354827710545792e-14
2053.0;0.0;0.0;0.0;0.0;-6902.220641575469;727.9963394505597;0.0;3.8140657778838365e-15;2.245051695719628e6;507.0278725727477;1.0099037131394448e-14
2054.0;0.0;0.0;0.0;0.0;-7630.212593345226;727.991951769757;0.0;3.835497623663456e-15;2.4270512311157384e6;561.2153867345862;9.860357384329581e-15
2055.0;0.0;0.0;0.0;0.0;-8358.20030872964;727.9877153844137;0.0;3.4900551791626212e-15;2.618210148548395e6;620.913992851426;9.636415722658848e-15
2056.0;0.0;0.0;0.0;0.0;-9086.185716358385;727.9854076287453;0.0;2.9979804902227697e-15;2.753498905685375e6;727.9854076287029;9.502374256316771e-15
2057.0;0.0;0.0;0.0;0.0;-9814.172062042398;727.9863456840137;0.0;3.1045732227967838e-15;2.774016488031594e6;727.986345684011;1.0034971181309893e-14
2058.0;0.0;0.0;0.0;0.0;-10542.159600885141;727.9875388427427;0.0;3.356745549784106e-15;2.785289194211817e6;727.987538842742;1.0591323099171006e-14
2059.0;0.0;0.0;0.0;0.0;-11270.148502839384;727.9889019542428;0.0;4.151357452706474e-15;2.7903171191302123e6;727.9889019542459;1.1154529524783908e-14
2060.0;0.0;0.0;0.0;0.0;-11998.138861711994;727.990358872611;0.0;3.4015194015779784e-14;2.7918571613766933e6;727.9903588726095;1.1704215768807272e-14
