Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
63.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03656078668035135;1.1416752745388732e-14;0.00034999999710835555
64.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03656078668035135;1.1416752745383683e-14;0.00034999999710835555
65.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03656078668035135;1.1416752745360863e-14;0.00034999999710835555
66.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03656078668035135;1.1416752739976919e-14;0.00034999999710835555
67.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03656078668035135;7.677119025756062e-15;0.00034999999710835555
68.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03656078668035135;7.677119025670234e-15;0.00034999999710835555
69.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03656078668035135;7.677119025696185e-15;0.00034999999710835555
70.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03656078668035135;7.677119026223977e-15;0.00034999999710835555
71.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03656078668035135;1.1416752712900688e-14;0.00034999999710835555
72.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03656078668035135;1.1416752745323705e-14;0.00034999999710835555
73.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273573343e-15;0.00034999999819072434
74.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273577583e-15;0.00034999999819072434
75.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273582127e-15;0.00034999999819072434
76.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.14724827358869e-15;0.00034999999819072434
77.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273593638e-15;0.00034999999819072434
78.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.1472482735896e-15;0.00034999999819072434
79.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273587378e-15;0.00034999999819072434
80.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273585863e-15;0.00034999999819072434
81.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273587782e-15;0.00034999999819072434
82.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.14724827358869e-15;0.00034999999819072434
83.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273585358e-15;0.00034999999819072434
84.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.14724827358233e-15;0.00034999999819072434
85.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273602726e-15;0.00034999999819072434
86.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;8.776127565899794e-15;0.00034999999819072434
87.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;1.3988727036247547e-14;0.00034999999819072434
88.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;1.3337244663903559e-14;0.00034999999819072434
89.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273600606e-15;0.00034999999819072434
90.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273571929e-15;0.00034999999819072434
91.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273559206e-15;0.00034999999819072434
92.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273552441e-15;0.00034999999819072434
93.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273552037e-15;0.00034999999819072434
94.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273552239e-15;0.00034999999819072434
95.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273554258e-15;0.00034999999819072434
96.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03748709178023347;7.147248273558701e-15;0.00034999999819072434
97.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.617490182558025e-15;0.0003499999983251864
98.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.617490182559944e-15;0.0003499999983251864
99.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.6174901825611554e-15;0.0003499999983251864
100.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.6174901825609534e-15;0.0003499999983251864
101.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.617490182559136e-15;0.0003499999983251864
102.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.617490182555804e-15;0.0003499999983251864
103.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.617490182554996e-15;0.0003499999983251864
104.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.617490182553683e-15;0.0003499999983251864
105.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.617490182554289e-15;0.0003499999983251864
106.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.617490182555097e-15;0.0003499999983251864
107.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.617490182555501e-15;0.0003499999983251864
108.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.617490182556107e-15;0.0003499999983251864
109.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.6174901825567125e-15;0.0003499999983251864
110.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.6174901825569145e-15;0.0003499999983251864
111.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.6174901825569145e-15;0.0003499999983251864
112.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.6174901825567125e-15;0.0003499999983251864
113.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.6174901825554e-15;0.0003499999983251864
114.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.617490182553986e-15;0.0003499999983251864
115.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.6174901825532794e-15;0.0003499999983251864
116.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.6174901825526736e-15;0.0003499999983251864
117.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.6174901825529765e-15;0.0003499999983251864
118.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.617490182553582e-15;0.0003499999983251864
119.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.617490182555299e-15;0.0003499999983251864
120.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037684516725571514;6.617490182559843e-15;0.0003499999983251864
121.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697591926e-15;0.0003499999979443199
122.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697592733e-15;0.0003499999979443199
123.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697593238e-15;0.0003499999979443199
124.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697593743e-15;0.0003499999979443199
125.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697592027e-15;0.0003499999979443199
126.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.11794169758819e-15;0.0003499999979443199
127.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697584353e-15;0.0003499999979443199
128.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697582434e-15;0.0003499999979443199
129.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697582737e-15;0.0003499999979443199
130.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697584252e-15;0.0003499999979443199
131.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697583949e-15;0.0003499999979443199
132.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697583444e-15;0.0003499999979443199
133.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697583848e-15;0.0003499999979443199
134.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697584655e-15;0.0003499999979443199
135.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697585261e-15;0.0003499999979443199
136.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697584252e-15;0.0003499999979443199
137.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697582232e-15;0.0003499999979443199
138.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697580213e-15;0.0003499999979443199
139.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.1179416975789e-15;0.0003499999979443199
140.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697578698e-15;0.0003499999979443199
141.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697579203e-15;0.0003499999979443199
142.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697581121e-15;0.0003499999979443199
143.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.11794169758415e-15;0.0003499999979443199
144.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03719146141310908;8.117941697587685e-15;0.0003499999979443199
145.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.9161598429166846e-15;0.0003499999982493798
146.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.9161598429173914e-15;0.0003499999982493798
147.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.916159842918199e-15;0.0003499999982493798
148.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.916159842917896e-15;0.0003499999982493798
149.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.916159842915069e-15;0.0003499999982493798
150.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.9161598429094145e-15;0.0003499999982493798
151.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.916159842904063e-15;0.0003499999982493798
152.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.9161598429016394e-15;0.0003499999982493798
153.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.916159842902447e-15;0.0003499999982493798
154.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.916159842905981e-15;0.0003499999982493798
155.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.916159842907092e-15;0.0003499999982493798
156.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.916159842908506e-15;0.0003499999982493798
157.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.916159842909919e-15;0.0003499999982493798
158.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.9161598429096164e-15;0.0003499999982493798
159.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.9161598429079e-15;0.0003499999982493798
160.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.9161598429056784e-15;0.0003499999982493798
161.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.9161598429011346e-15;0.0003499999982493798
162.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.916159842896692e-15;0.0003499999982493798
163.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.9161598428895225e-15;0.0003499999982493798
164.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.916159842892754e-15;0.0003499999982493798
165.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.916159842900529e-15;0.0003499999982493798
166.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.916159842905779e-15;0.0003499999982493798
167.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.9161598429096164e-15;0.0003499999982493798
168.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.037569549687614175;6.9161598429127466e-15;0.0003499999982493798
169.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484362704e-14;0.0003499999974058517
170.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;3.203768471776732e-14;0.0003499999974058517
171.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;3.2037684454959354e-14;0.0003499999974058517
172.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484376639e-14;0.0003499999974058517
173.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484378154e-14;0.0003499999974058517
174.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484375225e-14;0.0003499999974058517
175.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484370782e-14;0.0003499999974058517
176.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484365835e-14;0.0003499999974058517
177.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484363714e-14;0.0003499999974058517
178.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484363512e-14;0.0003499999974058517
179.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484366037e-14;0.0003499999974058517
180.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484369369e-14;0.0003499999974058517
181.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484367955e-14;0.0003499999974058517
182.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484369369e-14;0.0003499999974058517
183.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484366945e-14;0.0003499999974058517
184.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484361493e-14;0.0003499999974058517
185.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484353415e-14;0.0003499999974058517
186.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484345337e-14;0.0003499999974058517
187.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484347962e-14;0.0003499999974058517
188.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484349174e-14;0.0003499999974058517
189.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484352809e-14;0.0003499999974058517
190.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484357353e-14;0.0003499999974058517
191.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.0242462484360382e-14;0.0003499999974058517
192.0;0.0;0.0;0.0;134.55242972649677;0.03767123287671233;0.03673909423105327;1.024246248436735e-14;0.0003499999974058517
193.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.84725851380203e-15;0.00034999997507541064
194.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847260298087864e-15;0.00034999997507541064
195.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.850356616696588e-15;0.00034999997507541064
196.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;1.0825541609063328e-14;0.00034999997507541064
197.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;1.1251103030076691e-14;0.00034999997507541064
198.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.84732414013826e-15;0.00034999997507541064
199.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513827072e-15;0.00034999997507541064
200.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513818994e-15;0.00034999997507541064
201.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513816267e-15;0.00034999997507541064
202.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513816368e-15;0.00034999997507541064
203.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513818085e-15;0.00034999997507541064
204.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513819296e-15;0.00034999997507541064
205.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513819902e-15;0.00034999997507541064
206.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513819397e-15;0.00034999997507541064
207.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513817378e-15;0.00034999997507541064
208.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513815056e-15;0.00034999997507541064
209.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.84725851381344e-15;0.00034999997507541064
210.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513812733e-15;0.00034999997507541064
211.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513812632e-15;0.00034999997507541064
212.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513813339e-15;0.00034999997507541064
213.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513814955e-15;0.00034999997507541064
214.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513817883e-15;0.00034999997507541064
215.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513820306e-15;0.00034999997507541064
216.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.040718931630284526;8.847258513823638e-15;0.00034999997507541064
217.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.042109417546575115;6.973863025888584e-15;0.0003499999802492361
218.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.042109417546575115;6.973863025890099e-15;0.0003499999802492361
219.0;0.0;0.0;0.0;227.85170953611018;0.04185692541856925;0.042109417546575115;6.973863025890806e-15;0.0003499999802492361
