Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000667189;149.48965520775533;25.64515607451051;0.7849315963279067;16.95294076126742;4.5348216095198985;100.00003830351096;10.000000000103835;2.675132573486999;1.378035246615002e-8;0.00363618073305144
2032.0;23.33333334204974;151.85393773563345;25.642835527044085;1.3028761951488448;18.174261924822453;4.372577728672327;100.00004489608793;10.000000000122053;2.8079627389800716;1.7417431743556366e-8;0.004689008229568255
2033.0;18.666666678515085;167.78684074346856;25.61950219375468;1.228682949722856;19.845625062969393;4.36859896372096;100.000047100564;10.00000000010027;2.9086520634026582;1.5804713508549528e-8;0.005411997264822662
2034.0;14.000000015491235;192.72460173467397;25.596168860436443;0.7341199144584802;21.980559151413548;4.364620198699095;100.0000409719335;10.000000000013472;2.8065688997372438;2.9344205393086555e-9;0.005179297321140072
2035.0;9.333333353615657;215.8614946711701;25.57283552711321;0.38694094811461416;23.895940782123407;4.36064143362777;100.0000461249586;10.00000000006823;2.703000163627404;1.3229772132166379e-8;0.006414573781044995
2036.0;4.6666666960734045;234.27141055825822;25.54950219378816;0.1141145064633405;25.886722089118464;4.356662668552654;100.00005674758019;10.000000000007278;2.5870547285486576;1.956520812737034e-9;0.00868203647054638
2037.0;1.9389941569488446e-6;256.16714356292385;25.52616886046213;8.476757089460324e-8;27.456652188878923;4.47680188522932;100.00006893902382;10.000000000005096;2.826706136744481;1.4954216257056027e-9;0.011603187172584739
2038.0;1.9757736171335675e-6;281.3911916050732;25.526168860469138;6.238337540750138e-8;29.957770350780656;3.3754690881380687;100.00008199082286;10.00000000029758;2.704788147705262;7.025165724448427e-8;0.01518137834140722
2039.0;2.052729712669796e-6;297.12887190575765;25.526168860476496;5.0850069738034386e-8;31.59219703672119;3.2910510422361545;100.00009641720743;10.000000107595138;2.545630503766215;2.7539035496846014e-5;0.01963950574922569
2040.0;2.1995755256082765e-6;312.3326517496313;25.5261688604844;4.726587249106464e-8;33.20968498981913;3.2316149545378896;100.00011010308417;10.000000479859969;2.3797163307580087;0.00013105346253951942;0.02467187376518302
2041.0;2.4266194088610775e-6;328.28378620736373;25.526168860492977;4.449362778884954e-8;35.82969243759573;2.7853318509789142;100.00012350248763;10.000000562205122;2.034412690164981;0.0001688391133729389;0.030444013647677494
2042.0;2.7127707375733644e-6;344.972042925631;25.526168860502462;4.238998998846222e-8;39.725790546922596;1.9881255873856958;100.00013570105912;10.000000640493939;1.9238378797173212;0.00021156403245931456;0.03679850562736648
2043.0;3.0535289576175103e-6;355.18072691784744;25.526168860513245;4.177766468482897e-8;41.35494929508247;2.073660551423258;100.0001460759472;10.000000730626203;1.848545748987467;0.0002654538524649242;0.04357564711497512
2044.0;3.44752915227066e-6;380.04957489002584;25.52616886052556;4.0852633406366565e-8;44.65425111703103;1.1303926708888778;100.00015117897814;10.00000118543269;1.776116836302113;0.0004730976278273146;0.04961036330182877
2045.0;3.9029890422241355e-6;376.64374106809294;25.526168860539773;4.0812038369643055e-8;46.98280286228623;1.2847230739178663;100.0001652968648;10.000001768683125;1.8456845071033545;0.0007762678159466393;0.05967045870780469
2046.0;4.422820200322184e-6;390.31073426958494;25.526168860556133;3.772090826924664e-8;48.795246296419876;1.282954831767944;100.00016242070721;10.000002469197105;1.6559252836155816;0.0011921313172469053;0.06449825988173319
2047.0;5.031990852015134e-6;387.9374517421276;25.526168860575538;3.903518523851528e-8;50.83655583577023;1.3908800817564795;100.00017708675598;10.000003346511622;1.7236184928541982;0.001777620586663859;0.08288531866620157
2048.0;5.73184250272098e-6;412.96868904714654;24.663400257267572;3.762348175009577e-8;54.83581236748501;0.12978555981924894;100.00017556618711;10.000004450648781;1.7265974213645379;0.0026012725930434277;0.09734980783983663
2049.0;6.545074067471739e-6;421.27495522486936;24.663090972488376;3.733334148147502e-8;56.79345671484644;0.1695698811646261;100.00016836421896;10.000006106667312;1.626844428000848;0.003927108965636857;0.11125534181207364
2050.0;7.490463346406719e-6;432.37322401026125;24.66309097244878;3.708993948907385e-8;58.53197687575293;0.17120744683610864;100.00015689662841;10.000008582808155;1.5148141907365154;0.006073211577202979;0.12441854264058745
2051.0;8.59209737652265e-6;431.5844080021037;24.663090972358326;3.6880879986161374e-8;58.60338822482366;0.18942995785107422;100.00014659620108;10.00001211519369;1.38508842733966;0.009432584806070008;0.14066829650002954
2052.0;9.87949811739742e-6;431.312715915262;19.06431710913211;3.6813792603006475e-8;58.72575522411466;0.17614875835378485;100.00013225474278;10.000017087530034;1.2755654342825933;0.014637977318328834;0.1551134121055981
2053.0;1.1387360374549915e-5;426.12411567713923;13.577543245555399;3.6807650931365866e-8;59.120168008080526;0.2785271042315525;100.00011590507312;10.000023790911241;1.153318742436035;0.022423566244483606;0.1682279651410439
2054.0;1.3155660604688727e-5;426.1545473568231;3.7293905887145256;3.882685931047291e-8;61.266491891487675;5.951064869335623e-9;100.00009859301434;10.000032528624336;1.0346349177061802;0.03373200970622019;0.17990251682219088
2055.0;1.5193528671977588e-5;398.94385396324304;0.021012786947976297;3.659151529091449e-8;62.58147428579982;3.3997709703711623e-9;100.00008129108485;10.00004077523168;0.9442146683914239;0.0496041150722761;0.1903630649136939
2056.0;1.7424130372187226e-5;382.99271951198057;0.021012786882356204;3.658215272512884e-8;62.70247423211737;2.5579280988519878e-9;100.00006451398826;10.000041179992035;0.7905866764405619;0.08058215641021833;0.19942309971656474
2057.0;1.9275365473349864e-5;366.3044628010259;9.785868725385978e-8;3.6648077268482584e-8;62.549398646943835;2.012198683692414e-9;100.00004878268274;10.000047498178384;0.6522122761732669;0.11366829946600648;0.20734647562607528
2058.0;2.0143258588787373e-5;356.51926715706765;1.043882162566616e-7;3.681113435634185e-8;62.524714747876644;2.018393864962494e-9;100.00003437121606;10.000053199737192;0.5591377788809944;0.14217963643987053;0.21427079881550518
2059.0;2.0511622088190193e-5;351.80259147529097;1.066857547533728e-7;3.6550795376099726e-8;61.94093983132247;1.8455224237947443e-9;100.0000204661557;10.000045568266177;0.0009606454785092501;0.170499160829704;0.21051987926233745
2060.0;2.050683100024461e-5;351.80259147472015;1.0667565325406624e-7;4.0335184781445104e-8;62.63500655079635;4.173120234746277e-9;100.00001089553756;10.000101102752785;1.4090689293970884;0.2255435753546171;0.2465654450865331
