Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2144.6108791284223;512.9;89.46059986044689;467.88395401113075;80.0;1008.3945823071531;626.5261917356102
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2646.256053361281;631.9513470822485;99.76585423001644;317.253608933508;77.84564974857996;1047.0937437828345;502.28687705953996
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3262.134848852238;637.86590505814;109.33851682248688;102.06574458567874;74.75794065874419;1089.5582434782254;375.5486788438446
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3798.823681986814;630.6176920515176;116.12190491582287;96.25350933397817;82.26510139194235;1058.7438890776139;320.89544645531885
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4254.463909998144;622.8384242657245;125.02221380397447;90.71405083349632;90.49171627065928;1021.3713480869061;272.7987908434435
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4620.700996845067;614.5000248432;133.84191731561768;94.16886538741713;99.50028904252073;982.9896207693462;225.7355919815215
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4929.329483323919;605.571703556277;135.87013034059797;73.21055149606121;109.35003188417906;952.6721168269514;170.59259933335542
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5161.191261339527;595.8472713737835;134.56017514319518;75.5446248178338;120.26921470121985;911.6749023802686;126.13321450288554
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5321.167418423835;585.3695466158433;126.19250777471244;80.80861535418732;132.27172561538273;868.4755130153662;83.8798112412401
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5437.904170618634;574.083326184633;100.7532578550078;75.30646807324322;145.46202364859835;781.211337518334;85.69612589010474
2031.0;781.412781786314;781.412781786314;0.0;0.0;5504.711476927424;561.9314559931963;82.7315415281304;69.94247795619722;159.95259639349703;694.0332842230631;87.43305512746205
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5514.112616989185;549.0365851755519;80.43451412220344;57.073519905429414;175.68669711125239;609.6566134563134;86.36981383481644
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5476.250007063764;535.2525466070638;67.67596726411675;45.41283279781688;192.85566635299307;526.9879127237477;83.51172796232179
2034.0;525.011714222208;525.011714222208;0.0;0.0;5415.631761185488;525.1048995153283;30.62996507243458;29.895095512720896;207.11467580024356;464.6128628396805;61.46698715708229
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5314.289039891739;510.06100750556607;11.183335031551781;19.64307045747111;226.79544118127242;410.9241350055324;29.884478575681918
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5150.071535087739;495.72390071986473;7.048831944821203;15.52244131878447;246.4242143080959;331.2914904429853;24.158135524820388
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4916.701847118412;478.6458631453975;11.170826966170042;12.16364451586139;269.69897115273614;247.65107472817542;22.52174767859929
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4619.515515002851;460.2554918897204;11.170826971828378;8.903637390745109;295.25162697886174;164.20679865068368;20.76436849872931
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4260.274948314558;440.5378031292297;11.153029739080836;5.22633543534716;323.1550480543276;80.40006736091674;19.04591219791142
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3846.694938772419;418.4665721033413;5.0468572250257075;2.2761593077675824;354.7690529526555;2.3100614811393764e-8;14.15917583720018
2041.0;0.0;0.0;0.0;0.0;3551.012012197714;290.25076909767927;4.362825198417184;1.0693322786085953;510.50719330998766;1.0123819101379127e-12;1.0828330136221732e-10
2042.0;0.0;0.0;0.0;0.0;3269.231976715673;279.29330526415225;2.486730215285529;2.6028305476660602e-9;533.6980515890843;1.3165652445452491e-12;1.3199012788054056e-10
2043.0;0.0;0.0;0.0;0.0;2998.2547181830328;267.9293973036264;3.04786122652284;2.491336702906679e-9;558.103463530764;1.838763560457213e-12;1.7322982791894797e-10
2044.0;0.0;0.0;0.0;0.0;2742.1911364464368;256.0635817341307;4.76420241721245e-11;2.4175917172752728e-9;583.8902166562425;2.9365085731361456e-12;2.533796368898027e-10
2045.0;0.0;0.0;0.0;0.0;2498.6392156371994;243.55192080765875;4.8727833351668023e-11;1.5296929423853633e-9;611.2971266852345;6.6836859378358695e-12;5.795992724091011e-10
2046.0;0.0;0.0;0.0;0.0;2268.6808525445103;229.95836309114998;4.8204984705218266e-11;1.4910810235443901e-9;640.9947743624214;0.3005333172674572;1.6133234295338615e-9
2047.0;0.0;0.0;0.0;0.0;2062.501675380779;206.17917716255738;4.995908691812238e-11;1.1237637014431636e-9;685.1929163650652;2.347278413968025;1.2378122297116201e-9
2048.0;0.0;0.0;0.0;0.0;1886.8376464114108;175.66402896828572;0.0;1.082571001598155e-9;739.7810182510187;3.6780411651775333;9.866105902110277e-10
2049.0;0.0;0.0;0.0;0.0;1744.6373369807106;142.20030942965093;0.0;1.049240258912402e-9;800.2574067778827;4.813490265936745;8.251507452871821e-10
2050.0;0.0;0.0;0.0;0.0;1638.0502685793565;106.58706840030686;0.0;1.0471958623641178e-9;865.8269554171833;5.8930440564060165;7.01598460849744e-10
2051.0;0.0;0.0;0.0;0.0;1568.56400870648;69.48625987183345;0.0;1.0430424267286233e-9;935.8038198569892;7.0034881941825455;5.836608083530501e-10
2052.0;0.0;0.0;0.0;0.0;1538.208719631098;30.35528907433377;0.0;1.0483523215440463e-9;1011.1569352119286;8.09542491084633;4.5697314271270217e-10
2053.0;0.0;0.0;0.0;0.0;1536.9421232664456;1.2665963635162143;0.0;1.1360398272459355e-9;1073.2797217141836;1.2665963635181476;1.1282173862616077e-9
2054.0;0.0;0.0;0.0;0.0;1536.889428651411;0.052694613806465895;0.0;1.2281111409003569e-9;1096.4012691272696;0.05269461380863611;1.3240735225180616e-9
2055.0;0.0;0.0;0.0;0.0;1536.88376398015;0.005664669955535828;0.0;1.305504507197066e-9;1118.394854111041;0.005664669952202995;1.3691797079371813e-9
2056.0;0.0;0.0;0.0;0.0;1536.8825979749863;0.0011660043576284806;0.0;8.060632393143276e-10;1140.7691585100035;0.0011660043683574047;8.889089935011509e-10
2057.0;0.0;0.0;0.0;0.0;1536.8821989348664;0.00039903946378672117;0.0;6.56132846489488e-10;1163.5856574803452;0.00039903946257365105;7.498774745636839e-10
2058.0;0.0;0.0;0.0;0.0;1536.8819980316005;0.00020090256361982028;0.0;7.024490303101141e-10;1186.8576649377403;0.0002009025596458351;7.829758996110991e-10
2059.0;0.0;0.0;0.0;0.0;1536.8818653714513;0.00013265943971418892;0.0;7.093221214786487e-10;1210.5949216509298;0.00013265943477635243;9.096970535386285e-10
2060.0;0.0;0.0;0.0;0.0;1536.881770746279;9.462238222113228e-5;8.917590765439526e-10;1.898291266663631e-9;1234.806878930602;9.462238038702126e-5;1.514141210009144e-9
