Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.00018162126335454398;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-6.448668775793651e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
12.0;0.0001816307102000672;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-6.4486687748118944e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
13.0;0.0001816497236225165;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-6.4486687727231955e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
14.0;0.00018164786684182115;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-6.448668772979728e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
15.0;0.0001815746676096994;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-6.448668780862037e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
16.0;0.00018143664860182792;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-6.448668795655919e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
17.0;0.0001812108250369336;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-6.448668819573286e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
18.0;0.00018073817736378607;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-6.448668783058998e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
19.0;0.00018026023517548562;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-6.448668890561291e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
20.0;0.0001812744561896071;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-6.448668812963362e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
21.0;0.00018160388886078523;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-6.4486687777145316e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
22.0;0.00018179925217564862;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-6.448668756687333e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
23.0;0.0001819200254359808;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-6.44866874368996e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
24.0;0.00018194863661512702;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-6.4486687406164506e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
25.0;0.00014418639276280438;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.110108590852397e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
26.0;0.00014420461592196002;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.110108589292314e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
27.0;0.00014421266801027788;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.11010858862228e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
28.0;0.00014421862035891956;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.110108588129327e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
29.0;0.00014421424743419836;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.1101085884872736e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
30.0;0.00014419914091966457;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.110108589761654e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
31.0;0.00014411534914333357;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.1101085968845316e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
32.0;0.000143683034507159;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.110108633724493e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
33.0;0.00010115205621955365;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-3.552966633502349e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
34.0;0.00010105123498418672;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-3.552966637161925e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
35.0;0.00010165816327426362;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-3.5529666127652065e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
36.0;0.00010722702687691505;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-3.621661649388559e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
37.0;0.00014367074437758625;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.110108634769682e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
38.0;0.00014383897806045386;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.110108620473317e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
39.0;0.00014385588197872088;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.1101086190260845e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
40.0;0.00014380047235979668;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.110108623757417e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
41.0;0.00014368288063183583;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.110108633697734e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
42.0;0.00013647173368977892;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-4.994919090430994e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
43.0;0.0001022904310429842;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-3.5529665903019626e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
44.0;0.00014338296813129974;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.110108652100623e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
45.0;0.0001439099979381715;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.110108614422957e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
46.0;0.00014408256831666222;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.110108599686084e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
47.0;0.00014417280631518059;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.1101085919786615e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
48.0;0.00014419464301712316;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.110108590134064e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
49.0;0.0002408899300487902;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021833765325e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
50.0;0.0002409434965762252;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021826136691e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
51.0;0.00024094806204165095;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021825471505e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
52.0;0.0002409484345847804;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021825425853e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
53.0;0.00024094198614830234;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021826425731e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
54.0;0.0002408298716757163;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021842317138e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
55.0;0.00024046763895945594;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021893946918e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
56.0;0.00017408076927735066;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.9384733571338516e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
57.0;0.00017075050989916597;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.938472043493635e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
58.0;0.00024007591153025074;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021949223888e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
59.0;0.00024066101268265238;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021866395588e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
60.0;0.00024082252953035188;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021843332065e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
61.0;0.00024088123048829268;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021835038716e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
62.0;0.00024092914540643927;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021828180218e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
63.0;0.0002409370283423624;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021827046715e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
64.0;0.00024091235273924106;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.54102183056359e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
65.0;0.00024072850065220158;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021856860133e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
66.0;0.00024010420815410188;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021945359e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
67.0;0.00016837323565236997;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.938472109652622e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
68.0;0.00016808980815416705;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.9384721281676405e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
69.0;0.0001682047513552875;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.938472120366883e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
70.0;0.00016868712672689164;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.938472088745178e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
71.0;0.000239929136004448;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021968998234e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
72.0;0.0002405477615609647;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-8.541021882614203e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
73.0;0.00015380998382238026;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.344169414123794e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
74.0;0.0001542239187813623;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.344169377155592e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
75.0;0.00015461658790650283;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.344169342126422e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
76.0;0.0001551076685979264;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.344169298284055e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
77.0;0.0001554886360612992;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.344169264311894e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
78.0;0.0001551598194640224;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.344169293608525e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
79.0;0.0001550162315438578;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.344169306459304e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
80.0;0.00015493714919434537;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.344169313523557e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
81.0;0.00015504710448792792;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.3441693037063034e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
82.0;0.0001551020861304576;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.344169298792758e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
83.0;0.0001549019524037262;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.344169316657938e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
84.0;0.0001546261890370159;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.344169341245925e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
85.0;0.00015648516022427129;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.344169175402672e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
86.0;0.00016342913473443285;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.344168556382031e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
87.0;0.0003386053898423291;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-1.1695932312084815e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
88.0;0.0002871467769268838;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-9.403603454390244e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
89.0;0.00015751180939394294;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.3441690838065415e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
90.0;0.00015369474830776128;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.344169424394829e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
91.0;0.00015241074990069147;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.3441695389297674e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
92.0;0.00015167826383076678;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.344169604276261e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
93.0;0.0001516425627360995;0.0;0.0;1.650626643496257e-7;0.0;0.0;0.0;0.0;-5.3441696074264904e-9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81248424261683;107.18345244640521;41.729124387210284;107.18345244640521;-7.488021183517298e-5
