Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.06168005179509278;1.0925885033947341e-13;0.00035
2.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
3.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
4.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
5.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
6.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
7.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
8.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
9.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
10.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
11.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
12.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
13.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
14.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
15.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
16.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
17.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925885033947341e-13;0.00035
18.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0925804531936035e-13;0.00035
19.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;1.0186799646004497e-13;0.00034999999387986966
20.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0925885033947341e-13;0.00035
21.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0925885033947341e-13;0.00035
22.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0925885033947341e-13;0.00035
23.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0925885033947341e-13;0.00035
24.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;1.0925885033947341e-13;0.00035
25.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.014278291841508917;8.692997168456563e-14;0.00035
26.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.692997168456563e-14;0.00035
27.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.692997168456563e-14;0.00035
28.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.692997168456563e-14;0.00035
29.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.692997168456563e-14;0.00035
30.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.692997168456563e-14;0.00035
31.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.692997168456563e-14;0.00035
32.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;8.692997168456563e-14;0.00035
33.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;5.5565761952584836e-14;0.00035
34.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;5.5565761952584836e-14;0.00035
35.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.07;5.873210283998537e-14;0.00035
36.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;6.680749215556142e-14;0.00035
37.0;0.0;0.0;131.92018584460385;0.0;0.03767123287671233;0.0;8.692997168456563e-14;0.00035
