Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2041.0;87.90804620667498;0.00048079946602004207;1.8674976385195455e-9;0.0;46.15257108712064;4.0668572930002785e-14;1.4082107574751856e-10;76.82436121911176;1.2671764059912256e-11;0.0;2.4394510661249343e-12;5.840552033504962e-13;8.593221320128622e-11;4.9068913836291586;15.097000000000001;1199.9598237630348;1.4359547499545718e-12;20.31956250274188;1358.4970738649556;3.924000000006245;0.0;65.3826062971148;3.0397997924129e-11;24.45855917718699;25.091324922870886;3.641786654031226;1468.623270564051;2.7269677238783844e-13;71.79815481313003;2690.5474921966024;23.663553688564374;0.0;83.87517110994668;3.8008195435604935e-11;14.076646346412621
2042.0;87.83574694192056;0.00041537930127683747;2.4534456857162086;0.0;38.44818896517663;2.7480108069975527e-14;1.660778314276787e-10;67.74515711245556;1.2184988608440028e-11;0.0;2.447350397258482e-12;6.705795717322346e-13;5.860714317055573e-11;4.9068913839435275;14.61;1246.1123948501554;1.4750439135321913e-12;20.319562502861565;1435.3214350840674;4.713501207610487e-10;0.0;60.88260629711844;3.230591919956332e-11;24.458559177272925;24.199836500596604;3.86525904784463;1520.1482843747747;2.838241932232091e-13;71.62484137332572;2778.064420604947;1.5429036104731178e-9;0.0;73.37900025239831;3.801297606451897e-11;14.201252349686733
2043.0;83.58340027678378;0.0005671451278688672;2.453445690352458;0.0;41.27098157178118;3.0235249274269136e-14;1.9444906249347427e-10;50.48681628244644;9.655874137813465e-12;0.0;2.5075596094777963e-12;5.821213708291166e-13;5.4833810802137844e-11;4.90689138431233;14.123;1284.560583815332;1.500362702694216e-12;20.319562503002388;1503.0665921965228;5.363049792584639e-10;0.0;60.88260629712112;3.4268066112617425e-11;24.45855917733153;24.272484329486872;2.0426643884235762;1570.4356285748354;1.941212759072962e-13;71.57228998869833;2875.2577372797473;1.7449868764509238e-9;0.0;63.85989415789548;3.7051738388156085e-11;12.039691497958819
2044.0;79.21784492239962;0.000819821681144541;2.4534456914391574;0.0;35.52126075548204;3.3597218202937547e-14;2.3157667958846062e-10;71.73352950297024;7.213386843253866e-12;0.0;2.5998747689776847e-12;4.716490443476485e-13;5.826127452560174e-11;4.9068913848085955;13.636000000000003;1325.8315653871132;1.5274928478419411e-12;20.319562503168466;1553.5534084789692;5.985550025999704e-10;0.0;60.88260629712356;3.6509157658451086e-11;24.458559177386363;24.700483935422366;1.3516434218103086;1634.7801878844296;1.4344264592564592e-13;71.91759514243725;2961.020834887597;1.946219231938143e-9;0.0;58.272755472298485;3.640284971662948e-11;10.076409822476565
2045.0;76.7209228753725;0.0007751089184462093;2.453445692081674;0.0;52.79393928726015;4.0107453499623114e-14;2.8514836356880895e-10;37.14658847300272;5.297522794691848e-12;0.0;2.7194982536831744e-12;4.895604540513493e-13;6.320583268429628e-11;4.906891385668594;13.149000000000001;1361.3528261425952;1.5559639089800218e-12;20.319562503362917;1625.2869379819394;6.635180769057755e-10;0.0;60.882606297126;3.8482107926091426e-11;24.458559177444624;24.026578932248935;0.5119283194681248;1677.6175563143875;1.275651148501845e-13;72.02009064575537;3035.6185365679403;2.1062045140435145e-9;0.0;50.812591231919455;3.494962426010756e-11;7.311976181267548
2046.0;74.41136594713286;0.0008292659991202235;2.4534456927181805;0.0;58.39546407266789;3.874377307807498e-14;3.6738144288217915e-10;72.78715532854176;4.954126476677701e-12;0.0;3.049177219375764e-12;5.105476512082697e-13;6.953006135868523e-11;4.906891387536091;12.662;1414.1467654298553;1.583650071073849e-12;20.319562503594494;1662.4335264549422;7.438924816095464e-10;0.0;60.88260629712851;3.984446797991126e-11;24.45855917750783;13.9965449605208;0.30493873168741653;1743.2822829474774;1.2057872349351397e-13;72.5672751332179;3104.2637928125127;2.3463316108722016e-9;0.0;47.35998946849715;3.4863737290582005e-11;6.122406082053119
2047.0;72.311409573931;0.0007958082303161344;3.680168535560228;0.0;35.259233250151865;5.473015740287975e-14;5.122060488887246e-10;87.05989995395294;4.42551438254308e-12;0.0;3.5011125060418112e-12;4.987811125109216e-13;7.893837902749446e-11;7.3603370732523;12.175;1472.5422295025232;1.3456471194830357e-12;20.31956250387964;1694.0031817834838;8.017621041102672e-10;0.0;60.88260629713111;4.072625115372342e-11;24.458559177569153;20.19818531716766;2.347364066118542e-10;1803.191406997111;1.0690617000979431e-13;71.51745327388626;3143.5538133191517;2.466498968717315e-9;0.0;42.996697662056235;2.6783147443531744e-11;4.40854340224348
2048.0;68.4036950639029;0.0008848456127864735;4.906891380837997;0.0;66.86997293276517;7.64558407083148e-14;8.106747091879429e-10;96.13834608560332;3.917536266911768e-12;0.0;3.969651759820852e-12;4.66913672829868e-13;9.367975961501877e-11;9.813782763604758;11.688;1507.8014627526752;1.3225053611360954e-12;17.14256250425076;1729.5412067374368;8.353384368526823e-10;0.0;60.88260629713383;4.171545857804487e-11;24.458559177639792;27.151782111912144;1.1532798351883531e-10;1846.025478420506;9.340546545315002e-14;60.476948569730595;3206.1118758597845;2.4971306944195057e-9;0.0;39.219725766696804;3.2020983801049656e-11;2.878993984917652
2049.0;65.84989555791334;0.000979194595020144;6.1336142264864035;0.0;130.94948291543335;1.078653431453067e-13;1.7894674589020888e-9;82.10998190612229;3.506753772088903e-12;0.0;4.496832231406798e-12;5.046957217115697e-13;1.1205892197056742e-10;12.267228455043915;11.201;1574.6714356854404;1.3469886158108083e-12;13.96556250476969;1761.2772090730411;8.550412135114607e-10;0.0;60.88260629713633;4.2299513781395366e-11;24.45855917772512;28.40560995709756;1.1131459800285222e-10;1922.8390151395229;8.59180557989394e-14;47.94244867214374;3243.5398747548684;2.5075517129718503e-9;0.0;35.001185439671985;1.9944436757295528e-11;2.057794572596533
2050.0;64.65512919224207;0.001109315224599541;7.360337072087228;0.0;164.1594511280485;1.3069389592225197e-13;1.1736271987376357e-6;94.47231368789842;0.0;0.0;5.090772225326246e-12;5.23472255245942e-13;1.3500575738296605e-10;14.720674147125589;10.714;1705.6209186008737;1.400295726494759e-12;9.994312505595305;1765.6320946249973;8.660494860257184e-10;0.0;60.88260629713929;4.29700933531276e-11;24.458559177826896;34.47413522940792;8.11881935979893e-11;2056.744712205131;8.647625536664571e-14;34.374955086445894;3221.6676114355155;1.7491428018253408e-9;0.0;33.66117088387946;2.2570617497239023e-11;1.7246105056610936
2051.0;61.88959088318375;0.0012372841893432095;8.587059884953378;0.0;131.24391185154803;1.9292079760544865e-13;1.8547021966642946e-7;133.60971243379606;0.0;0.0;6.030541489360464e-12;5.283273127084129e-13;1.6404856182325854e-10;17.17411978191719;10.227;1869.780369728922;1.4642285921515283e-12;5.405312507413862;1765.6583712035224;8.787212500856307e-10;0.0;60.88260629714275;4.355221472395672e-11;24.458559177948878;36.71108580575359;7.86772384560258e-11;2198.5754982609205;7.421779469609742e-14;18.538864140467478;3193.197019564772;1.7264458663887892e-9;0.0;32.425331736619604;2.220012976750969e-11;1.337804811678777
2052.0;59.040392894004874;0.0013863313354429006;2.2398282670291437e-9;0.0;23.89209867760553;3.005861605242761e-13;5.28659934402331e-8;151.31327228190528;0.0;0.0;7.572653757780579e-12;0.0;2.0142246067894417e-10;20.85428831746051;9.740000000000002;1973.3142815804729;1.4777609093201873e-12;1.1811503293896942e-6;1783.9583705839377;8.909062386940707e-10;0.0;60.882606297146566;4.4023863768304366e-11;24.45855917809576;36.21009581400913;7.684015757459322e-11;2266.378062019976;6.524657807823212e-14;2.670209955358548e-6;3221.5219452623596;1.6995266781721334e-9;0.0;30.0432630142031;1.5233364545522045e-11;0.7811845678832661
2053.0;57.25287813009406;0.0015416883828843464;1.0385944939712488e-9;0.0;28.119450720742094;3.214862903858869e-13;4.898320242232183e-8;115.31043563413004;0.0;0.0;9.710299668469116e-12;0.0;2.5052340671690874e-10;25.761179698287737;9.253;1962.5688802580835;1.4894361744851847e-12;1.3654288273764235e-6;1793.88233488246;9.005621128318842e-10;0.0;60.88260629715066;4.4513424222355715e-11;24.458559178273074;43.640563476759375;7.56705622066293e-11;2278.389850698109;6.430407013015169e-14;3.1654895763841e-6;3214.3581172800978;1.7005343394758947e-9;0.0;27.94510578940265;1.3257434452209627e-11;6.291567326062721e-9
2054.0;55.92452378526348;0.0017058179930339891;7.095804202693384e-10;0.0;34.138954324362295;2.7747921240108214e-13;7.783202481475402e-8;96.65295948208504;0.0;0.0;1.2813056643059164e-11;0.0;3.1676873320725123e-10;31.894793924760876;8.766;1947.391455978837;1.5497421076853418e-12;1.4181175697582433e-6;1803.8860670613306;9.07775499675138e-10;0.0;60.882606297155085;4.5023971873563985e-11;24.45855917848553;53.40402190140281;5.269746576307853e-11;2280.759603479261;6.379940185988957e-14;3.236575718538238e-6;3217.1138881959087;1.683304853246427e-9;0.0;24.693886677973566;1.3092960161287596e-11;1.7112233776341712e-9
2055.0;55.104148681746366;0.0018667438373894387;0.0;0.0;40.921308524361734;2.656528967790078e-13;4.2529384001272045e-8;165.5365903239536;0.0;0.0;1.7630176849683486e-11;0.0;4.093173745638446e-10;39.255130996829884;8.279000000000002;1929.2566498865547;1.721713488987265e-12;1.4669379635481886e-6;1813.9216432477335;9.130730224698298e-10;0.0;60.88260629715935;4.5522752986074907e-11;24.458559178722187;65.04996964024089;5.234503594761696e-11;2286.012603564489;6.223227567101047e-14;3.1702092095807343e-6;3217.7022907150463;1.0862655414576329e-9;0.0;20.728927656960025;1.2819122192503407e-11;1.6904525551201438e-9
2056.0;53.44287120477447;0.0021106671463268795;0.0;0.0;121.44847594754862;2.742774777194961e-13;1.318500960015529e-8;113.87840404129193;0.0;0.0;2.5939008264524565e-11;0.0;5.449753246265661e-10;47.84219088175637;7.792000000000001;1906.6830912234682;1.938702969929338e-12;1.5446252113621204e-6;1917.2823979674288;9.180271489465075e-10;0.0;60.882606297148854;4.5989666658904775e-11;23.06448983283361;66.45019659324599;5.0733700436064105e-11;2278.637473446217;5.994823423115951e-14;2.9739511228496225e-6;3269.4254468363993;1.0497844240264515e-9;0.0;9.731929850494344;8.785921962346003e-12;1.5293781563443131e-9
2057.0;50.19206665510134;0.0023231597588192114;0.0;0.0;62.091637242670515;2.963745447669106e-13;5.503064090618063e-9;111.02973891045589;0.0;0.0;0.0;0.0;7.581890427379042e-10;47.84219088395934;7.305;1950.6103165203099;2.1723118747188312e-12;1.587019390604428e-6;1961.4348317866322;9.224526633290506e-10;0.0;49.966843887568935;4.6494362380616344e-11;21.228455160454907;56.612859567848666;4.854177897413363e-11;2321.5284560993364;5.555644418519498e-14;3.0495037440821226e-6;3272.2962508706087;1.0057535292029676e-9;0.0;7.769964756373718;8.5460045161858e-12;1.3346492328933742e-9
2058.0;46.936197703972645;0.002603080632674576;0.0;0.0;107.30625210321637;2.9925103782754025e-13;0.0;89.17194845568667;0.0;0.0;0.0;0.0;1.1323363676610707e-9;47.842190884940806;6.818000000000001;1945.6370117927745;2.4412063114157663e-12;1.6000735805763123e-6;2006.393988694395;9.263701995959624e-10;0.0;42.390296898507984;4.7017834635862286e-11;19.043903151921107;53.933072691264044;4.50333716845856e-11;2307.8824644692336;5.519456135562967e-14;3.0633439295692082e-6;3307.3922172771126;9.094190495951118e-10;0.0;6.304753458582554;8.164252688893494e-12;1.1693020507887429e-9
2059.0;45.29509856538619;0.002879429077193396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.842190885552746;6.331;2034.114374817552;2.7102220999690374e-12;1.6054427455418657e-6;2042.8360116532713;9.298769533680513e-10;0.0;32.789091489723056;4.75461619485707e-11;16.33657513944482;32.336525882458275;3.118266158992856e-11;2398.033883512144;5.74924050360066e-14;2.9702199092799584e-6;3271.1538627115274;6.560824623125783e-10;0.0;5.549560819948652;5.607546571432961e-12;1.1589633619512663e-9
2060.0;71.2174368444912;0.003161429536366526;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.84219088530744;5.844;1968.9781948243588;2.6766248817661e-12;1.605304662684314e-6;2003.178891494757;9.298769533680513e-10;0.0;23.88322731574924;4.75461619485707e-11;12.275583120004162;56.25157258662726;5.038886786412277e-11;2309.741361565011;7.67830283435955e-14;3.0142497011644236e-6;3365.6101319356662;9.248354054348878e-10;0.0;6.679336029089295;1.0073661617830692e-11;0.5483522660269826
