Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
23.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.037079765883151296;3.6193939977760596e-11;0.0003499999999886249
24.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.037079765883151296;3.6193939977776804e-11;0.0003499999999886249
25.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.8781824696375482e-11;0.000349999999990986
26.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.878182469638327e-11;0.000349999999990986
27.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.878182469638576e-11;0.000349999999990986
28.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.878182469638701e-11;0.000349999999990986
29.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.878182469638613e-11;0.000349999999990986
30.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.8781824696381123e-11;0.000349999999990986
31.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.8781824696359878e-11;0.000349999999990986
32.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.8781824696114244e-11;0.000349999999990986
33.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;1.9076460012117057e-11;0.000349999999990986
34.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;1.907646001194445e-11;0.000349999999990986
35.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;1.9076460013045545e-11;0.000349999999990986
36.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;1.9076460020543107e-11;0.000349999999990986
37.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.878182469609133e-11;0.000349999999990986
38.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.878182469624885e-11;0.000349999999990986
39.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.878182469625504e-11;0.000349999999990986
40.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.878182469622611e-11;0.000349999999990986
41.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.8781824696113986e-11;0.000349999999990986
42.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.8781807955369735e-11;0.000349999999990986
43.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;1.9076460013940658e-11;0.000349999999990986
44.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.8781824696841262e-11;0.000349999999990986
45.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.8781824696289025e-11;0.000349999999990986
46.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.8781824696353342e-11;0.000349999999990986
47.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.878182469636898e-11;0.000349999999990986
48.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03761373124437537;2.878182469637922e-11;0.000349999999990986
49.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.814362760430386e-11;0.00034999999998493436
50.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.814362760432672e-11;0.00034999999998493436
51.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.814362760433066e-11;0.00034999999998493436
52.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.814362760433099e-11;0.00034999999998493436
53.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.814362760432546e-11;0.00034999999998493436
54.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.8143627604288603e-11;0.00034999999998493436
55.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.814362760406767e-11;0.00034999999998493436
56.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;3.190120958601194e-11;0.00034999999998493436
57.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;3.1901209549552686e-11;0.00034999999998493436
58.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.814362760346669e-11;0.00034999999998493436
59.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.8143627604217595e-11;0.00034999999998493436
60.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.814362760428657e-11;0.00034999999998493436
61.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.814362760430206e-11;0.00034999999998493436
62.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.814362760431579e-11;0.00034999999998493436
63.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.8143627604321555e-11;0.00034999999998493436
64.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.8143627604309e-11;0.00034999999998493436
65.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.8143627604251225e-11;0.00034999999998493436
66.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.8143627603548186e-11;0.00034999999998493436
67.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;3.190120954220868e-11;0.00034999999998493436
68.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;3.1901209541746854e-11;0.00034999999998493436
69.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;3.1901209541911915e-11;0.00034999999998493436
70.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;3.190120954284567e-11;0.00034999999998493436
71.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.8143627604576734e-11;0.00034999999998493436
72.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.036570531327801234;4.814362760414201e-11;0.00034999999998493436
73.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.989077606160447e-11;0.00034999999999057313
74.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.9890776061615135e-11;0.00034999999999057313
75.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.989077606162654e-11;0.00034999999999057313
76.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.989077606164441e-11;0.00034999999999057313
77.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.989077606165888e-11;0.00034999999999057313
78.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.9890776061646936e-11;0.00034999999999057313
79.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.9890776061640687e-11;0.00034999999999057313
80.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.9890776061636344e-11;0.00034999999999057313
81.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.98907760616419e-11;0.00034999999999057313
82.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.989077606164416e-11;0.00034999999999057313
83.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.989077606163497e-11;0.00034999999999057313
84.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.9890776061626954e-11;0.00034999999999057313
85.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.989077606169141e-11;0.00034999999999057313
86.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.989077606204719e-11;0.00034999999999057313
87.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;7.107254954866462e-11;0.00034999999999057313
88.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;5.1298831583904775e-11;0.00034999999999057313
89.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.989077606173111e-11;0.00034999999999057313
90.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.989077606160095e-11;0.00034999999999057313
91.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.989077606157009e-11;0.00034999999999057313
92.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.9890776061553096e-11;0.00034999999999057313
93.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.9890776061551875e-11;0.00034999999999057313
94.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.989077606155265e-11;0.00034999999999057313
95.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.989077606155761e-11;0.00034999999999057313
96.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03750069026660445;2.9890776061568554e-11;0.00034999999999057313
97.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930556273e-11;0.0003499999999912737
98.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930561023e-11;0.0003499999999912737
99.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930564102e-11;0.0003499999999912737
100.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930563476e-11;0.0003499999999912737
101.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930558942e-11;0.0003499999999912737
102.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930550977e-11;0.0003499999999912737
103.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.776542193054881e-11;0.0003499999999912737
104.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.776542193054545e-11;0.0003499999999912737
105.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.776542193054702e-11;0.0003499999999912737
106.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930549065e-11;0.0003499999999912737
107.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930549947e-11;0.0003499999999912737
108.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930551488e-11;0.0003499999999912737
109.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930553175e-11;0.0003499999999912737
110.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930553436e-11;0.0003499999999912737
111.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930553546e-11;0.0003499999999912737
112.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930552916e-11;0.0003499999999912737
113.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930549594e-11;0.0003499999999912737
114.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930546295e-11;0.0003499999999912737
115.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930544318e-11;0.0003499999999912737
116.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930542974e-11;0.0003499999999912737
117.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930543652e-11;0.0003499999999912737
118.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.776542193054536e-11;0.0003499999999912737
119.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.7765421930549636e-11;0.0003499999999912737
120.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03769825789005399;2.776542193056079e-11;0.0003499999999912737
121.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102393994e-11;0.00034999999998928943
122.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102394179e-11;0.00034999999998928943
123.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102394302e-11;0.00034999999998928943
124.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102394445e-11;0.00034999999998928943
125.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102394006e-11;0.00034999999998928943
126.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.4079501023930726e-11;0.00034999999998928943
127.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102392115e-11;0.00034999999998928943
128.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102391648e-11;0.00034999999998928943
129.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102391723e-11;0.00034999999998928943
130.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.4079501023920825e-11;0.00034999999998928943
131.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102391996e-11;0.00034999999998928943
132.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102391891e-11;0.00034999999998928943
133.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102391996e-11;0.00034999999998928943
134.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102392186e-11;0.00034999999998928943
135.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102392315e-11;0.00034999999998928943
136.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.4079501023920916e-11;0.00034999999998928943
137.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102391571e-11;0.00034999999998928943
138.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102391091e-11;0.00034999999998928943
139.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102390751e-11;0.00034999999998928943
140.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102390688e-11;0.00034999999998928943
141.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102390834e-11;0.00034999999998928943
142.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.40795010239128e-11;0.00034999999998928943
143.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.4079501023920515e-11;0.00034999999998928943
144.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03720631353236907;3.407950102392947e-11;0.00034999999998928943
145.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.90221590159273e-11;0.00034999999999087877
146.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.902215901592882e-11;0.00034999999999087877
147.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015930975e-11;0.00034999999999087877
148.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015930176e-11;0.00034999999999087877
149.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.902215901592331e-11;0.00034999999999087877
150.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015909226e-11;0.00034999999999087877
151.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015895687e-11;0.00034999999999087877
152.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015889748e-11;0.00034999999999087877
153.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015891567e-11;0.00034999999999087877
154.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015900686e-11;0.00034999999999087877
155.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015903312e-11;0.00034999999999087877
156.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015906718e-11;0.00034999999999087877
157.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015910337e-11;0.00034999999999087877
158.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015909445e-11;0.00034999999999087877
159.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.902215901590524e-11;0.00034999999999087877
160.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015899758e-11;0.00034999999999087877
161.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015888265e-11;0.00034999999999087877
162.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015877298e-11;0.00034999999999087877
163.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015859346e-11;0.00034999999999087877
164.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.902215901586755e-11;0.00034999999999087877
165.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015887018e-11;0.00034999999999087877
166.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015900288e-11;0.00034999999999087877
167.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.902215901590947e-11;0.00034999999999087877
168.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03758999238051996;2.9022159015917145e-11;0.00034999999999087877
169.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.243471671883502e-11;0.00034999999998648417
170.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;2.698148951419723e-10;0.00034999999998648417
171.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;2.6981489517167385e-10;0.00034999999998648417
172.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.243471671886887e-11;0.00034999999998648417
173.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.243471671887218e-11;0.00034999999998648417
174.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.2434716718865173e-11;0.00034999999998648417
175.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.2434716718854485e-11;0.00034999999998648417
176.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.243471671884262e-11;0.00034999999998648417
177.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.2434716718837734e-11;0.00034999999998648417
178.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.2434716718837023e-11;0.00034999999998648417
179.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.243471671884307e-11;0.00034999999998648417
180.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.243471671885098e-11;0.00034999999998648417
181.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.243471671884761e-11;0.00034999999998648417
182.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.243471671885145e-11;0.00034999999998648417
183.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.2434716718845515e-11;0.00034999999998648417
184.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.2434716718832254e-11;0.00034999999998648417
185.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.243471671881296e-11;0.00034999999998648417
186.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.2434716718793325e-11;0.00034999999998648417
187.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.243471671879985e-11;0.00034999999998648417
188.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.243471671880277e-11;0.00034999999998648417
189.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.2434716718811265e-11;0.00034999999998648417
190.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.2434716718822574e-11;0.00034999999998648417
191.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.243471671882967e-11;0.00034999999998648417
192.0;0.0;0.0;0.0;130.39879766665857;0.03767123287671233;0.03675032346780782;4.243471671884646e-11;0.00034999999998648417
193.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.041062503246915634;3.5860097695990056e-11;3.165664406416765e-14
194.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.586009769600407e-11;3.1656644064167245e-14
195.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.586009769601646e-11;3.1656644064167245e-14
196.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.5860097696032e-11;3.1656644064167245e-14
197.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.586009769603518e-11;3.1656644064167245e-14
198.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.5860097696009914e-11;3.1656644064167245e-14
199.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.5860097695972555e-11;3.1656644064167245e-14
200.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.586009769595366e-11;3.1656644064167245e-14
201.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.5860097695947217e-11;3.1656644064167245e-14
202.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.586009769594756e-11;3.1656644064167245e-14
203.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.5860097695951546e-11;3.1656644064167245e-14
204.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.5860097695954306e-11;3.1656644064167245e-14
205.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.5860097695955715e-11;3.1656644064167245e-14
206.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.5860097695954416e-11;3.1656644064167245e-14
207.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.586009769594981e-11;3.1656644064167245e-14
208.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.586009769594448e-11;3.1656644064167245e-14
209.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.586009769594057e-11;3.1656644064167245e-14
210.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.586009769593896e-11;3.1656644064167245e-14
211.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.586009769593872e-11;3.1656644064167245e-14
212.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.5860097695940476e-11;3.1656644064167245e-14
213.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.586009769594417e-11;3.1656644064167245e-14
214.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.586009769595116e-11;3.1656644064167245e-14
215.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.5860097695956716e-11;3.1656644064167245e-14
216.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0410626466289523;3.586009769596462e-11;3.1656644064167245e-14
217.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0425226194317589;2.8391781209575943e-11;2.5087101506366163e-14
218.0;0.0;0.0;0.0;223.73216709374617;0.04185692541856925;0.0425226194317589;2.8391782847859833e-11;2.5087101506366163e-14
