Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.03299085566664;-8.137209421160219e-11;1.5080092797640576e-10;0.0;55.41999999999972;8.80084822365004e-16;6.353999999997771;82.43499999999995;4.469480015203117e-14;0.0;2.8771349943327606e-13;1.4116219348901364e-14;8.675869986139997e-15;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7368452517128;137.34215934290341;3.59359594185897e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2847807227775587;435.8859112985245;196.83719999987102;4.785024026659584e-13
2022.0;253.42568911874937;6.412746152148361e-9;2.672205774006485e-12;0.0;83.12999999999876;9.32989085122396e-16;6.353999999993079;123.65249999999979;4.2067780183010643e-14;0.0;2.957607545309573e-13;1.4804175538735588e-14;8.778183772272656e-15;12.6;24.35;166.2599999999997;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000001;110.37599999999975;197.20900302062034;206.01323901424684;0.08726171626673737;46.29264014459302;531.7223732003454;687.4847999999996;0.0;248.56731060416408;194.4065380908003;0.0
2023.0;128.57875026426603;7.393237142309463e-10;1.3597538225610821e-12;0.0;78.71441063357894;9.906407075230246e-16;2.3436912976414105e-9;185.47874999999738;4.004977632241455e-14;0.0;2.987238993616985e-13;1.5567207049327392e-14;8.879377184963965e-15;11.76;23.863;242.00066666666515;12.966750000000001;18.35599999999777;359.9661666666664;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000017;96.02932490905766;123.09398045309054;299.8637145650405;0.0;66.86714687195085;773.9514543248861;650.6344332083459;1.5938755712053408e-10;110.59418632242881;145.41805697244564;0.0
2024.0;76.4948169088809;4.743781677058141e-10;1.7448588353625774e-12;0.0;48.40179539130522;1.2077032851260297e-15;2.0207694961520886e-10;119.99991137477191;4.968917690963716e-14;0.0;4.2486131457459787e-13;1.99549790896304e-14;1.0952620523454398e-14;10.92;23.376;313.32574396691075;11.526000000000003;24.00399999999085;534.4535833333305;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000000027;70.72729868573818;53.224217003686825;388.2428207690708;0.0;87.44165359629503;1149.1111287493673;584.6607452150205;2.2984720047062188e-10;40.14896965203014;73.80588342929752;0.0
2025.0;66.78189985628374;1.0684252533138666e-8;2.6877369668661673e-12;0.0;21.53283950432098;1.4962396021526958e-15;1.2662024323166722e-10;49.17154088670026;6.287880105927106e-14;0.0;6.432415272884534e-13;2.656109876371806e-14;1.3866366878403238e-14;10.08;22.889;354.33820602488265;10.085250000000002;23.29800000233454;643.462161374769;66.708;47.6;76.50000000000058;17.976000000000003;7.973000000000036;60.466424354147286;0.3163179847732683;439.0614791866622;0.0;84.86984026293494;1383.4868988122014;548.4970685048212;2.096808537685137e-10;117.71934726652862;2.9506640734660694;2.825701650470698e-12
2026.0;67.16619104198699;1.2700928514708295e-7;3.94950062763357e-12;0.0;21.72575047459909;1.913812249470215e-15;8.986226767388366e-11;48.39099659452725;8.166282306571012e-14;0.0;1.0562163858634422e-12;3.7781710379284247e-14;1.8272186498690732e-14;9.240000000150799;22.402;368.4817121958703;8.644500000000004;22.592000002536615;681.642368928136;62.784000000000006;43.633333333333326;72.00000000000088;16.478;6.83400000000005;49.947475026128366;1.2748058983125512;456.58673792169816;0.0;82.29802692103443;1465.5769114263776;510.62005618311946;2.6513589424102864e-10;121.41031472376072;5.715005077901376;3.1407778418378335e-12
2027.0;67.95517041186676;1.426858476755414e-7;6.7350641741629956e-12;0.0;23.61312845009313;2.609493485485206e-15;7.126214064398527e-11;45.622570298922945;1.0931761432400193e-13;0.0;2.0968302605428646e-12;6.067597148959189e-14;2.5662561213028518e-14;8.400000000153474;21.915000000000003;382.818129337136;7.2037500000000065;21.886000002663238;719.0420321893298;58.86;39.666666666666664;67.50000000000131;14.98;5.69500000000007;39.210528443519095;3.866522852159732;474.31835744982305;0.0;79.72024263409072;1545.92855782568;473.05299433367463;0.18681431122928874;124.09359033217564;8.09517721057198;3.8338818357706635e-12
2028.0;68.8122098466753;1.7302290629135705e-7;5.352444895541689e-12;0.0;25.201557822288823;3.787511028383596e-15;5.839664139625787e-11;51.03989543472194;1.5195222066681703e-13;0.0;1.8454532095273348e-11;1.262330112191739e-13;4.051480579332637e-14;7.560000000154832;21.428;399.04192445389583;5.76300000000001;21.1800000027531;753.6732691549195;54.93599999999999;35.699999999999996;63.00000000000195;13.482000000000001;4.556000000000095;31.21845514553488;0.04396128397804828;494.3120248734936;0.0;77.0805917694957;1619.6803114464922;437.08813682336836;18.767201033565186;125.40503901791072;0.9537512932146415;4.680136283847896e-12
2029.0;69.53066342012967;1.1968238612065515e-7;9.543415503287924e-12;0.0;25.56980375765245;6.277944376991266e-15;4.974666025931194e-11;135.7415778546058;2.180839190819198e-13;0.0;10.452162145983188;2.657508706865841e-11;8.521522539288452e-14;6.720000000156578;20.941000000000003;416.8541489428513;4.322250000000014;20.474000002824365;793.7218312563081;51.012;31.733333333333334;58.500000000003006;11.984000000000016;3.417000000000135;24.749847772798915;0.988236045233116;516.3279676452601;0.0;74.47196675305612;1703.9575102450399;397.2584649235485;24.015868408221447;123.32294051863857;3.3214658671910504;5.746214605867454e-12
2030.0;70.36903105376315;4.702393777033916e-6;1.2432561011279074e-11;0.0;1.7199113440801716e-10;1.5377451592761335e-14;4.5199060035862684e-11;24.692236245808747;3.496287409479534e-13;0.0;4.63847582923623;4.539158930600274e-12;0.32994203851968945;5.880000000159265;20.454;435.0346193671704;2.88150000000002;19.768000002882758;918.4720757775806;47.088;27.766666666666662;54.0000000000051;10.486000000000027;2.2780000000002207;36.26822120065386;1.3294178251450948;537.2290312850383;0.0;69.09457361453453;1941.1377152012515;325.71196595964267;20.104922748595175;100.87384859502211;3.7919107817142983;6.6227718721561275e-12
2031.0;73.17699512421322;2.7452564503966867e-6;4.5555604135657844e-11;0.0;5.159012754387513e-11;3.2436924573926913e-13;4.478957011185628e-11;76.16297073858499;7.54877035160257e-13;0.0;9.288302500300212;2.459229677596112e-12;1.3039710192595955;5.040000000163215;19.967;427.6452860340091;1.4407500000000355;19.062000002932507;932.172978690056;43.164000000000044;23.8;49.50000000002356;8.988000000000046;1.4689420385199103;32.9807312129079;6.859238633612403;528.7963837583;0.09150541476564575;68.77157637589241;1972.124334739815;310.64615004980834;23.4004745048262;103.36555994876701;5.565832135740747;0.09329595733014284
