Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.175505594634626e-11;0.6749999999999253;7.341689018627522e-13;70.0;0.135;0.35;9.910546100319769;5.293016316634462e-12;0.09290909082666099;0.0;0.0;4.300649998959621;0.0;0.0
2022.0;3.2189554110965486e-11;4.049999999999168;5.353065373367523e-13;70.0;0.8099999999999253;0.35;11.092544045632929;0.019785531519461736;2.318178266515191e-10;0.0;0.0;7.377319584133296;0.0;0.0
2023.0;3.257817863229787e-11;24.299999999992746;3.609446793549647e-13;65.33333333336509;4.850999999999093;0.32666666666740085;12.070044792184717;0.06997082186367186;0.08671515143290265;0.0;0.0;4.302199077870312;0.0;0.0
2024.0;3.767356205313734e-11;78.00548669369043;3.346078315938867e-13;60.66666666673061;29.14199999999184;0.30333333333460283;10.719561955470425;2.545160971784439;0.08052121207029418;6.00001254940602;1.0000000000230496;3.1236280705820096;1.2306762155005865e-9;0.0006140124692738387
2025.0;4.389341108199998e-11;24.500121577226675;3.3115601175443733e-13;56.00000000009652;107.13848669368227;0.2800000000016304;2.0449749919044984;12.334012362241754;0.07432727268103628;6.000015097691974;0.999999999995343;2.9927091956874454;-2.7452801795563496e-10;0.000812829890790526
2026.0;5.161351429410783e-11;10.091810579660804;3.3943239009815135e-13;51.33333333346752;131.62960827090893;0.2566666666686317;3.3254819591531276e-8;15.47613448458375;0.06813333327192779;6.000017705043945;0.999999999989906;2.8402004791912234;-6.566981301928842e-10;0.0010488374194212971
2027.0;6.139669656992494e-11;8.983242381565812;3.60838583705077e-13;46.666666666844755;141.71241885056975;0.2333333333356295;1.0673132769571786e-8;16.590983582154557;0.061939393860836134;6.000020285463684;0.9999999999873606;2.747058816271865;-9.072420354317738e-10;0.0013222279489155336
2028.0;7.412580749608009e-11;9.446256678373896;4.005883774807416e-13;42.000000000229704;150.68666123213555;0.2100000000026356;7.4020159147264776e-9;17.705088773073165;0.055745454438898716;6.0000227562291455;0.9999999999853926;2.6461124369754287;-1.1564846397966808e-9;0.001632003851242982
2029.0;9.127089862427322e-11;6.654575585033933;4.5202311105292033e-13;37.33333333362444;160.12391791050945;0.1866666666696631;5.85526459748415e-9;18.820999648164953;0.04955151498991873;6.000025042850068;0.99999999998367;2.535330723226328;-1.4256273835704367e-9;0.001976033786163199
2030.0;1.1548773367502593e-10;20.288560387897064;5.478292213532681e-13;32.66666666703189;166.76949349554337;0.16333333333673036;5.31881780213814e-9;19.929181071116236;0.043357575554132395;100.00769589803883;10.000000000169406;2.4581365003066327;1.6302941066309493e-8;0.6681143410757369
2031.0;1.521747900459109e-10;8.694947451194015;7.206920320096834e-13;28.000000000456495;187.04905388344045;0.14000000000384905;4.542882185517066e-9;21.433448810563007;0.037163635835970564;100.00702592205006;10.000000000585647;2.3374462902771285;6.212156327267159e-8;0.6710697118882326
2032.0;2.1419858757323015e-10;11.836184222361915;1.0091688450195665e-12;23.333333333905315;195.73500133463446;0.11666666667106355;4.037069128453562e-9;22.9722016016086;1.5227895862217697e-9;100.00687586202778;10.000000001870852;2.2265006426091905;2.1869236194693783e-7;0.7225318145102761
2033.0;3.412293638567074e-10;11.042921515933093;1.5293663159095002e-12;18.666666667390828;207.56218555699638;0.09333333333845091;3.826544917624598e-9;24.467058428428402;5.755210192204521e-10;100.00650248021343;10.000000005952659;2.1499768029707607;7.666843781664644e-7;0.75174012028713
2034.0;7.476661810391584e-10;15.261220761372918;3.5316865779052796e-12;14.000000000938357;218.59610707292947;0.07000000000612674;3.6711546544086964e-9;25.96537182427258;3.882348166996268e-10;100.00577304055507;10.00000001777342;2.087997476333397;2.521860214997245e-6;0.7342536806714889
2035.0;1.4283184906389376e-7;12.215849260349763;1.2551845575985394e-9;9.333333334612922;233.8483278343024;0.04666666667432279;3.5128824852449296e-9;27.47418545629888;2.7976677813097495e-10;100.00464196318757;10.000000043607043;2.0523423636531493;6.815378868993115e-6;0.6495170668302658
2036.0;4.173725995803436e-9;14.782434926770717;0.0007554979451497333;4.66666666869392;246.05517709465215;0.023333333344521142;3.4638797181835133e-9;28.968458391432304;2.693165592492235e-10;100.0039515784723;10.00000010098808;2.0007001193392107;1.738328179730249e-5;0.6082776443965289
