Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
26.0;161.96323729513506;-0.247231508;0.0126;0.024349999999996916;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;3.871761179612816e-14;0.05742500123152698;0.02246999999999886;0.0;-5.002951081542343e-9
27.0;161.96323729514322;-0.24718417;0.0126;0.024349999999996916;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;3.871761179610393e-14;0.05501466517454295;0.02246999999999886;0.0;-5.0029510815152375e-9
28.0;161.96323729514717;-0.248009674;0.0126;0.024349999999996916;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;3.871761179609262e-14;0.0537579718957293;0.02246999999999886;0.0;-5.002951081542343e-9
29.0;161.9632372951443;-0.250185334;0.0126;0.024349999999996916;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;3.87176117961007e-14;0.054671987865182056;0.02246999999999886;0.0;-5.002951081542343e-9
30.0;161.96323729512815;-0.257285702;0.0126;0.024349999999996916;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;3.8717611796149165e-14;0.05932141019825984;0.02246999999999886;0.0;-5.0029510815152375e-9
31.0;161.9632372950595;-0.272316328;0.0126;0.024349999999996916;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;3.871761179635273e-14;0.07151749089544525;0.02246999999999886;0.0;-5.0029510815152375e-9
32.0;161.96323729399072;-0.289936952;0.0126;0.024349999999996916;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;3.871761179889001e-14;0.08684251585890523;0.02246999999999886;0.0;-5.002951081406817e-9
33.0;198.11003809576096;-0.29838337600000003;0.0126;0.024349999999998036;0.00236612132036;6.818687043298978e-17;0.009497249991936;0.0562751067766;0.07848000000000001;0.002597622542902563;0.08999999999984915;0.02246999999999927;0.0;-3.533870159282311e-9
34.0;198.11003809536763;-0.30318301000000003;0.0126;0.024349999999998036;0.0069023423126800005;6.818687043237131e-17;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0031204243608515874;0.08999999999984915;0.02246999999999927;0.0;-3.533870159282311e-9
35.0;198.11003809810288;-0.30734645400000005;0.0126;0.024349999999998036;0.012979017181640002;6.818687043582968e-17;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0014349001235423636;0.08999999999984915;0.02246999999999927;0.0;-3.533870159173891e-9
36.0;187.92265842573738;-0.31196027000000004;0.0126;0.024349999999997814;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.3729541445154162e-13;0.0899999999997899;0.02246999999999919;0.0;-3.846518210231294e-9
37.0;161.9632372937813;-0.31235534400000003;0.0126;0.024349999999996916;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;3.871761179921959e-14;0.08703255877011552;0.02246999999999886;0.0;-5.002951081406817e-9
38.0;161.96323729468904;-0.30948965799999995;0.0126;0.024349999999996916;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;3.8717611797448905e-14;0.08445485901264604;0.02246999999999886;0.0;-5.0029510814610274e-9
39.0;161.96323729471166;-0.305700666;0.0126;0.024349999999996916;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;3.8717611797383474e-14;0.08422673996685358;0.02246999999999886;0.0;-5.002951081433922e-9
40.0;161.96323729459982;-0.299701788;0.0126;0.024349999999996916;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;3.871761179768801e-14;0.08514742908435154;0.02246999999999886;0.0;-5.0029510814610274e-9
41.0;161.96323729398864;-0.29511735800000005;0.0126;0.024349999999996916;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;3.871761179889243e-14;0.08684471703043196;0.02246999999999886;0.0;-5.002951081352607e-9
42.0;175.5360587021367;-0.29235235600000004;0.0126;0.02434999999999746;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;6.199881284312088e-14;0.08999999999959829;0.022469999999999057;0.0;-4.317163062830158e-9
43.0;196.98223102503272;-0.292497106;0.0126;0.024349999999998016;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.2288503903731563e-12;0.08999999999984425;0.02246999999999926;0.0;-3.566079897685242e-9
44.0;161.96323720972157;-0.29021363;0.0126;0.024349999999996916;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;3.871761204014806e-14;0.08864923715090742;0.02246999999999886;0.0;-5.0029510680440255e-9
45.0;161.96323729482887;-0.284871784;0.0126;0.024349999999996916;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;3.8717611797038546e-14;0.08253755011212784;0.02246999999999886;0.0;-5.0029510814881325e-9
46.0;161.9632372950384;-0.27691349600000004;0.0126;0.024349999999996916;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;3.871761179641493e-14;0.0736676890895898;0.02246999999999886;0.0;-5.0029510815152375e-9
47.0;161.9632372950889;-0.268974546;0.0126;0.024349999999996916;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;3.871761179626549e-14;0.06752632629902468;0.02246999999999886;0.0;-5.0029510815152375e-9
48.0;161.963237295122;-0.261410554;0.0126;0.024349999999996916;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;3.8717611796166936e-14;0.06088348294506344;0.02246999999999886;0.0;-5.0029510815152375e-9
49.0;161.96323721013755;-0.242423864;0.0126;0.02434999999999484;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;6.47141996252129e-14;0.06942055124824259;0.02246999999999809;0.0;-8.311655553514029e-9
50.0;161.96323721018175;-0.237701714;0.0126;0.02434999999999484;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;6.471419962499318e-14;0.06510593896877838;0.02246999999999809;0.0;-8.311655553541134e-9
51.0;161.96323721018936;-0.23614305799999996;0.0126;0.02434999999999484;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;6.471419962495602e-14;0.0642054684339754;0.02246999999999809;0.0;-8.31165555356824e-9
52.0;161.96323721019002;-0.23556405399999997;0.0126;0.02434999999999484;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;6.471419962495279e-14;0.0641262512406796;0.02246999999999809;0.0;-8.31165555356824e-9
53.0;161.9632372101793;-0.237031686;0.0126;0.02434999999999484;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;6.47141996250061e-14;0.06537958112558016;0.02246999999999809;0.0;-8.311655553486924e-9
54.0;161.96323721010802;-0.24335261399999997;0.0126;0.02434999999999484;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;6.471419962535992e-14;0.07162787166478399;0.02246999999999809;0.0;-8.311655553541134e-9
55.0;161.96323720966978;-0.255453358;0.0126;0.02434999999999484;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;6.47141996275248e-14;0.08303786161766794;0.02246999999999809;0.0;-8.311655553432714e-9
56.0;190.20868646434403;-0.26924518999999997;0.0126;0.024349999999996434;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;2.9577674737698596e-13;0.08999999999967725;0.02246999999999867;0.0;-6.276216177845961e-9
57.0;197.84347908986922;-0.284218542;0.0126;0.024349999999996708;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;8.411130878175308e-12;0.08999999999974591;0.022469999999998772;0.0;-5.895692474017699e-9
58.0;161.96323720165003;-0.294878792;0.0126;0.02434999999999484;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;6.471419964766472e-14;0.08714003390881024;0.02246999999999809;0.0;-8.311655552321407e-9
59.0;161.96323720997026;-0.29897974;0.0126;0.02434999999999484;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;6.471419962604331e-14;0.0778818820542284;0.02246999999999809;0.0;-8.311655553486924e-9
60.0;161.96323721010407;-0.302674016;0.0126;0.02434999999999484;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;6.471419962537931e-14;0.07189025368868991;0.02246999999999809;0.0;-8.31165555356824e-9
61.0;161.96323721013414;-0.305976244;0.0126;0.02434999999999484;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;6.471419962523067e-14;0.06970292822098331;0.02246999999999809;0.0;-8.311655553514029e-9
62.0;161.9632372101606;-0.305024412;0.0126;0.02434999999999484;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;6.47141996250982e-14;0.06735083049323483;0.02246999999999809;0.0;-8.31165555356824e-9
63.0;161.96323721017185;-0.299711004;0.0126;0.02434999999999484;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;6.471419962504326e-14;0.06619877593018039;0.02246999999999809;0.0;-8.311655553514029e-9
64.0;161.96323721014764;-0.29230212200000005;0.0126;0.02434999999999484;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;6.47141996251612e-14;0.06856227032146614;0.02246999999999809;0.0;-8.311655553541134e-9
65.0;161.96323721003571;-0.282959018;0.0126;0.02434999999999484;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;6.471419962571858e-14;0.07551905153021837;0.02246999999999809;0.0;-8.311655553486924e-9
66.0;161.9632372055519;-0.27483463399999997;0.0126;0.02434999999999484;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;6.471419963857704e-14;0.08691498872709347;0.02246999999999809;0.0;-8.311655552836403e-9
67.0;198.11003803495223;-0.269017862;0.0126;0.024349999999996718;0.0054856395226;1.139706190848776e-16;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006047383658423063;0.08999999999974787;0.022469999999998776;0.0;-5.882772175831328e-9
68.0;198.11003803423597;-0.26922680200000004;0.0126;0.024349999999996718;0.00110088992496;1.139706190829591e-16;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010246232858146392;0.08999999999974787;0.022469999999998776;0.0;-5.8827721759397485e-9
69.0;198.11003803449535;-0.26658467999999996;0.0126;0.024349999999996718;0.0005573751226400001;1.1397061908364068e-16;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.00820646368099572;0.08999999999974787;0.022469999999998776;0.0;-5.882772175831328e-9
70.0;198.11003803588952;-0.262011696;0.0126;0.024349999999996718;0.0005791552934800001;1.1397061908740197e-16;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003899064211090925;0.08999999999974787;0.022469999999998776;0.0;-5.882772175750013e-9
71.0;161.9632371778894;-0.255810654;0.0126;0.02434999999999484;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;6.47141997440668e-14;0.08777182832800542;0.02246999999999809;0.0;-8.311655547035921e-9
72.0;161.96323720982278;-0.248786582;0.0126;0.02434999999999484;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;6.471419962677517e-14;0.08116201059044977;0.02246999999999809;0.0;-8.311655553486924e-9
73.0;161.96323728966777;-0.17650215800000002;0.0126;0.024349999999996774;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.049108767818814e-14;0.010472352687456244;0.022469999999998807;0.0;-5.227202853425256e-9
74.0;161.96323728970074;-0.173886194;0.0126;0.024349999999996774;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.0491087678086355e-14;0.009387157949484384;0.022469999999998807;0.0;-5.227202853452361e-9
75.0;161.96323728973624;-0.171565488;0.0126;0.024349999999996774;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.0491087677976495e-14;0.00845014955438685;0.022469999999998807;0.0;-5.227202853425256e-9
76.0;161.9632372897921;-0.169363822;0.0126;0.024349999999996774;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.0491087677804435e-14;0.0072998102814206935;0.022469999999998807;0.0;-5.227202853425256e-9
77.0;161.96323728983717;-0.169779206;0.0126;0.024349999999996774;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.0491087677665495e-14;0.006575137392032781;0.022469999999998807;0.0;-5.227202853425256e-9
78.0;161.9632372898;-0.171172282;0.0126;0.024349999999996774;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.04910876777802e-14;0.007162531687389843;0.022469999999998807;0.0;-5.227202853452361e-9
79.0;161.96323728978055;-0.17521709399999996;0.0126;0.024349999999996774;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.0491087677840786e-14;0.007510925420131812;0.022469999999998807;0.0;-5.227202853452361e-9
80.0;161.96323728976702;-0.185330126;0.0126;0.024349999999996774;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.0491087677881984e-14;0.007774370488643132;0.022469999999998807;0.0;-5.227202853425256e-9
81.0;161.96323728978413;-0.198604304;0.0126;0.024349999999996774;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.049108767782948e-14;0.007442941038426834;0.022469999999998807;0.0;-5.227202853425256e-9
82.0;161.96323728979135;-0.20984523;0.0126;0.024349999999996774;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.049108767780686e-14;0.007312707461150448;0.022469999999998807;0.0;-5.227202853425256e-9
83.0;161.96323728976267;-0.21708589599999997;0.0126;0.024349999999996774;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.0491087677895716e-14;0.007863865305066163;0.022469999999998807;0.0;-5.227202853425256e-9
84.0;161.96323728973766;-0.22106570599999997;0.0126;0.024349999999996774;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.049108767797165e-14;0.008417229786254707;0.022469999999998807;0.0;-5.227202853452361e-9
85.0;161.96323728993843;-0.22164996200000003;0.0126;0.024349999999996774;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.049108767735207e-14;0.005375847242035572;0.022469999999998807;0.0;-5.227202853398151e-9
86.0;156.3272038575209;-0.22005632200000003;0.0126;0.024349999999996458;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.0083606993294428e-12;0.022469999999998692;0.0;-5.605339513077914e-9
87.0;117.77832128681364;-0.21783314999999998;0.0126;0.024349999999989342;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999999996198;0.0;-1.204441343039789e-8
88.0;120.97136816599996;-0.21459936199999996;0.0126;0.02434999999999086;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999996715;0.0;-1.0904920202595278e-8
89.0;161.96323729006545;-0.210182044;0.0126;0.024349999999996774;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.049108767696514e-14;0.004399182354051263;0.022469999999998807;0.0;-5.227202853479466e-9
90.0;161.96323728965672;-0.20729648600000006;0.0126;0.024349999999996774;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.0491087678222065e-14;0.01088492541500765;0.022469999999998807;0.0;-5.227202853425256e-9
91.0;161.96323728956037;-0.200991706;0.0126;0.024349999999996774;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.049108767852014e-14;0.01660218579736985;0.022469999999998807;0.0;-5.227202853398151e-9
92.0;161.9632372895073;-0.19921038599999996;0.0126;0.024349999999996774;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.049108767868412e-14;0.022950300123825658;0.022469999999998807;0.0;-5.227202853371046e-9
93.0;161.9632372895036;-0.197510786;0.0126;0.024349999999996774;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.049108767869624e-14;0.023569299367255183;0.022469999999998807;0.0;-5.227202853371046e-9
94.0;161.96323728950594;-0.19663508200000002;0.0126;0.024349999999996774;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.0491087678687354e-14;0.023167273773672566;0.022469999999998807;0.0;-5.227202853371046e-9
95.0;161.9632372895215;-0.195007718;0.0126;0.024349999999996774;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.04910876786405e-14;0.02088289510933021;0.022469999999998807;0.0;-5.227202853371046e-9
96.0;161.96323728955562;-0.19119609200000004;0.0126;0.024349999999996774;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.049108767853468e-14;0.017029692745036875;0.022469999999998807;0.0;-5.227202853425256e-9
97.0;161.963237299114;-0.193719702;0.0126;0.024349999999997013;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;3.74818648155837e-14;0.03293528124530877;0.022469999999998894;0.0;-4.84896493053652e-9
98.0;161.96323729912984;-0.18921848200000002;0.0126;0.024349999999997013;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;3.7481864815538465e-14;0.028637735874927888;0.022469999999998894;0.0;-4.84896493053652e-9
99.0;161.96323729914033;-0.186976784;0.0126;0.024349999999997013;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;3.7481864815508577e-14;0.026235388552351135;0.022469999999998894;0.0;-4.84896493059073e-9
100.0;161.96323729913811;-0.18802355199999998;0.0126;0.024349999999997013;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;3.748186481551504e-14;0.026704174522458938;0.022469999999998894;0.0;-4.84896493059073e-9
101.0;161.96323729912297;-0.192219492;0.0126;0.024349999999997013;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;3.748186481555866e-14;0.030425093920762654;0.022469999999998894;0.0;-4.84896493053652e-9
102.0;161.9632372990961;-0.20250235400000005;0.0126;0.024349999999997013;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;3.74818648156354e-14;0.03877350814214017;0.022469999999998894;0.0;-4.84896493053652e-9
103.0;161.9632372990888;-0.21183756200000003;0.0126;0.024349999999997013;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;3.74818648156564e-14;0.041377698518735954;0.022469999999998894;0.0;-4.84896493053652e-9
104.0;161.96323729907758;-0.230007362;0.0126;0.024349999999997013;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;3.7481864815687907e-14;0.04551927991716028;0.022469999999998894;0.0;-4.84896493053652e-9
105.0;161.96323729908295;-0.24503302400000002;0.0126;0.024349999999997013;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;3.748186481567256e-14;0.04351994687200535;0.022469999999998894;0.0;-4.84896493053652e-9
106.0;161.9632372990897;-0.25854397800000006;0.0126;0.024349999999997013;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;3.748186481565317e-14;0.04103188880237346;0.022469999999998894;0.0;-4.84896493053652e-9
107.0;161.9632372990927;-0.26833848200000004;0.0126;0.024349999999997013;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;3.7481864815644286e-14;0.040004847619179766;0.022469999999998894;0.0;-4.848964930563625e-9
108.0;161.9632372990979;-0.270584194;0.0126;0.024349999999997013;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;3.748186481562894e-14;0.03814784576987181;0.022469999999998894;0.0;-4.848964930509415e-9
109.0;161.9632372991035;-0.269091788;0.0126;0.024349999999997013;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;3.748186481561359e-14;0.03623484369967456;0.022469999999998894;0.0;-4.84896493053652e-9
110.0;161.96323729910432;-0.26798189000000006;0.0126;0.024349999999997013;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;3.7481864815611166e-14;0.03595488348230404;0.022469999999998894;0.0;-4.848964930563625e-9
111.0;161.96323729910463;-0.26459497000000004;0.0126;0.024349999999997013;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;3.748186481561036e-14;0.035845938511328265;0.022469999999998894;0.0;-4.84896493053652e-9
112.0;161.96323729910264;-0.259173458;0.0126;0.024349999999997013;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;3.748186481561601e-14;0.03652330099745577;0.022469999999998894;0.0;-4.84896493053652e-9
113.0;161.96323729909147;-0.251743908;0.0126;0.024349999999997013;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;3.7481864815648325e-14;0.04038954813460474;0.022469999999998894;0.0;-4.84896493053652e-9
114.0;161.96323729908028;-0.24460692200000003;0.0126;0.024349999999997013;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;3.748186481567983e-14;0.04449129921556692;0.022469999999998894;0.0;-4.84896493053652e-9
115.0;161.9632372990739;-0.234643218;0.0126;0.024349999999997013;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;3.7481864815699216e-14;0.04690124968841504;0.022469999999998894;0.0;-4.84896493053652e-9
116.0;161.96323729906928;-0.223148028;0.0126;0.024349999999997013;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;3.748186481571214e-14;0.04855381700471175;0.022469999999998894;0.0;-4.84896493053652e-9
