Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
25.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.1470644789570714e-14;0.0003499999960293663
26.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.1470644789585002e-14;0.0003499999960293663
27.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.1470644789589697e-14;0.0003499999960293663
28.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.147064478959202e-14;0.0003499999960293663
29.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.1470644789590253e-14;0.0003499999960293663
30.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.1470644789581064e-14;0.0003499999960293663
31.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.1470644789541684e-14;0.0003499999960293663
32.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.1470644788394466e-14;0.0003499999960293663
33.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;7.749096133315452e-15;0.0003499999960293663
34.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;7.749096129678841e-15;0.0003499999960293663
35.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;8.024008316986007e-15;0.0003499999960293663
36.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;8.939601407294717e-15;0.0003499999960293663
37.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.147064478761232e-14;0.0003499999960293663
38.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.147064478928839e-14;0.0003499999960293663
39.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.147064478930904e-14;0.0003499999960293663
40.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.1470644789203875e-14;0.0003499999960293663
41.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.1470644788388003e-14;0.0003499999960293663
42.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;9.752795125063198e-15;0.0003499999960293663
43.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;8.423394505486529e-15;0.0003499999960293663
44.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.1470640168682126e-14;0.0003499999960293663
45.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.1470644789404258e-14;0.0003499999960293663
46.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.1470644789529567e-14;0.0003499999960293663
47.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.1470644789558648e-14;0.0003499999960293663
48.0;0.0;130.7156137668123;0.0;0.0;0.03767123287671233;0.037282206169468;1.147064478957758e-14;0.0003499999960293663
49.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.917250476962099e-14;0.0003499999913331388
50.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.9172504769663198e-14;0.0003499999913331388
51.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.9172504769670468e-14;0.0003499999913331388
52.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.9172504769671074e-14;0.0003499999913331388
53.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.9172504769660977e-14;0.0003499999913331388
54.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.9172504769592617e-14;0.0003499999913331388
55.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.917250476907684e-14;0.0003499999913331388
56.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.471463576424539e-14;0.0003499999913331388
57.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.4002243149759573e-14;0.0003499999913331388
58.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.9172504731328345e-14;0.0003499999913331388
59.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.917250476945923e-14;0.0003499999913331388
60.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.917250476958888e-14;0.0003499999913331388
61.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.917250476961766e-14;0.0003499999913331388
62.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.9172504769643003e-14;0.0003499999913331388
63.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.9172504769653706e-14;0.0003499999913331388
64.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.9172504769630583e-14;0.0003499999913331388
65.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.917250476952335e-14;0.0003499999913331388
66.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.9172504747002064e-14;0.0003499999913331388
67.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.2952156164211407e-14;0.0003499999913331388
68.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.2952156164195958e-14;0.0003499999913331388
69.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.2952156164202017e-14;0.0003499999913331388
70.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.2952156163978359e-14;0.0003499999913331388
71.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.9172504612829976e-14;0.0003499999913331388
72.0;0.0;130.71561376619653;0.0;0.0;0.03767123287671233;0.037282206222010485;1.917250476929949e-14;0.0003499999913331388
73.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318243972e-14;0.00034999999572582783
74.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318262804e-14;0.00034999999572582783
75.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318287896e-14;0.00034999999572582783
76.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318299962e-14;0.00034999999572582783
77.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318504081e-14;0.00034999999572582783
78.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318354236e-14;0.00034999999572582783
79.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318329901e-14;0.00034999999572582783
80.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318317935e-14;0.00034999999572582783
81.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318291278e-14;0.00034999999572582783
82.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318289915e-14;0.00034999999572582783
83.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318298145e-14;0.00034999999572582783
84.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.199606231828219e-14;0.00034999999572582783
85.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062325529866e-14;0.00034999999572582783
86.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.6888264914937186e-14;0.00034999999572582783
87.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;3.4959854453796285e-14;0.00034999999572582783
88.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;3.228584645776269e-14;0.00034999999572582783
89.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996060278075541e-14;0.00034999999572582783
90.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318237661e-14;0.00034999999572582783
91.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318181115e-14;0.00034999999572582783
92.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318149864e-14;0.00034999999572582783
93.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318147542e-14;0.00034999999572582783
94.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318149056e-14;0.00034999999572582783
95.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318158144e-14;0.00034999999572582783
96.0;0.0;130.7156137667692;0.0;0.0;0.03767123287671233;0.037282206173049524;1.1996062318178389e-14;0.00034999999572582783
97.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119102682e-14;0.00034999999622950295
98.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119111315e-14;0.00034999999622950295
99.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.110453711911702e-14;0.00034999999622950295
100.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.110453711911591e-14;0.00034999999622950295
101.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119107529e-14;0.00034999999622950295
102.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119092786e-14;0.00034999999622950295
103.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119088747e-14;0.00034999999622950295
104.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119082538e-14;0.00034999999622950295
105.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119085516e-14;0.00034999999622950295
106.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119089303e-14;0.00034999999622950295
107.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119090817e-14;0.00034999999622950295
108.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119093796e-14;0.00034999999622950295
109.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119096876e-14;0.00034999999622950295
110.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.110453711909738e-14;0.00034999999622950295
111.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119097583e-14;0.00034999999622950295
112.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119096371e-14;0.00034999999622950295
113.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119090262e-14;0.00034999999622950295
114.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119084052e-14;0.00034999999622950295
115.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119080569e-14;0.00034999999622950295
116.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119077994e-14;0.00034999999622950295
117.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119079205e-14;0.00034999999622950295
118.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119082386e-14;0.00034999999622950295
119.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119090313e-14;0.00034999999622950295
120.0;0.0;130.71561376684272;0.0;0.0;0.03767123287671233;0.03728220616697291;1.1104537119110911e-14;0.00034999999622950295
121.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.36298010033927e-14;0.0003499999946556758
122.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003396134e-14;0.0003499999946556758
123.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003398405e-14;0.0003499999946556758
124.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003401132e-14;0.0003499999946556758
125.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003393054e-14;0.0003499999946556758
126.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003375838e-14;0.0003499999946556758
127.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003358016e-14;0.0003499999946556758
128.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003349332e-14;0.0003499999946556758
129.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003350695e-14;0.0003499999946556758
130.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003357309e-14;0.0003499999946556758
131.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003355794e-14;0.0003499999946556758
132.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003353825e-14;0.0003499999946556758
133.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003355744e-14;0.0003499999946556758
134.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003359328e-14;0.0003499999946556758
135.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003361752e-14;0.0003499999946556758
136.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003357511e-14;0.0003499999946556758
137.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003347969e-14;0.0003499999946556758
138.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003339083e-14;0.0003499999946556758
139.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003332671e-14;0.0003499999946556758
140.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.362980100333151e-14;0.0003499999946556758
141.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003334085e-14;0.0003499999946556758
142.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003342516e-14;0.0003499999946556758
143.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003356855e-14;0.0003499999946556758
144.0;0.0;130.71561376664206;0.0;0.0;0.03767123287671233;0.03728220618419775;1.3629801003373414e-14;0.0003499999946556758
145.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650416758e-14;0.0003499999959523703
146.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650419635e-14;0.0003499999959523703
147.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650423674e-14;0.0003499999959523703
148.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.160715865042221e-14;0.0003499999959523703
149.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650409488e-14;0.0003499999959523703
150.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650383335e-14;0.0003499999959523703
151.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650358243e-14;0.0003499999959523703
152.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650347136e-14;0.0003499999959523703
153.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650350468e-14;0.0003499999959523703
154.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650367432e-14;0.0003499999959523703
155.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650372329e-14;0.0003499999959523703
156.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650378741e-14;0.0003499999959523703
157.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650385506e-14;0.0003499999959523703
158.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.160715865038384e-14;0.0003499999959523703
159.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650376015e-14;0.0003499999959523703
160.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650365816e-14;0.0003499999959523703
161.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650344359e-14;0.0003499999959523703
162.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650323861e-14;0.0003499999959523703
163.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650290136e-14;0.0003499999959523703
164.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650305636e-14;0.0003499999959523703
165.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650342037e-14;0.0003499999959523703
166.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650366775e-14;0.0003499999959523703
167.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.160715865038389e-14;0.0003499999959523703
168.0;0.0;130.71561376680089;0.0;0.0;0.03767123287671233;0.03728220617039774;1.1607158650398077e-14;0.0003499999959523703
169.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.7200012677601064e-14;0.0003499999920795024
170.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;8.506614820609159e-14;0.0003499999920795024
171.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;8.506614902103493e-14;0.0003499999920795024
172.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.720001267766478e-14;0.0003499999920795024
173.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.720001267767104e-14;0.0003499999920795024
174.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.7200012677657913e-14;0.0003499999920795024
175.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.720001267763782e-14;0.0003499999920795024
176.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.7200012677615402e-14;0.0003499999920795024
177.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.7200012677606214e-14;0.0003499999920795024
178.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.72000126776049e-14;0.0003499999920795024
179.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.720001267761631e-14;0.0003499999920795024
180.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.7200012677631356e-14;0.0003499999920795024
181.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.7200012677624894e-14;0.0003499999920795024
182.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.7200012677632063e-14;0.0003499999920795024
183.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.7200012677620855e-14;0.0003499999920795024
184.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.7200012677595813e-14;0.0003499999920795024
185.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.7200012677559564e-14;0.0003499999920795024
186.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.7200012677522102e-14;0.0003499999920795024
187.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.720001267753432e-14;0.0003499999920795024
188.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.7200012677539975e-14;0.0003499999920795024
189.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.7200012677556332e-14;0.0003499999920795024
190.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.7200012677577436e-14;0.0003499999920795024
191.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.7200012677591068e-14;0.0003499999920795024
192.0;0.0;130.71561376637067;0.0;0.0;0.03767123287671233;0.037282206208555164;1.720001267762257e-14;0.0003499999920795024
193.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999467588;1.5633343915084165e-11
194.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999467588;1.5633343915084165e-11
195.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999467588;1.5633343915084165e-11
196.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999467588;1.5633343915084165e-11
197.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999467588;1.5633343915084165e-11
198.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999467588;1.5633343915084165e-11
199.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999462041;1.5633343915084165e-11
200.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999462041;1.5633343915084165e-11
201.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999462041;1.5633343915084165e-11
202.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999462041;1.5633343915084165e-11
203.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999462041;1.5633343915084165e-11
204.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999462041;1.5633343915084165e-11
205.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999462041;1.5633343915084165e-11
206.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999462041;1.5633343915084165e-11
207.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999462041;1.5633343915084165e-11
208.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999300429;1.5633343915084165e-11
209.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;3.487303333617552e-14;1.5633343915084165e-11
210.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;2.2046416923680673e-14;1.5633343915084165e-11
211.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;2.1265228627835684e-14;1.5633343915084165e-11
212.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;3.0570218540273935e-14;1.5633343915084165e-11
213.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;1.3224415698260094e-13;1.5633343915084165e-11
214.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999462041;1.5633343915084165e-11
215.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999462041;1.5633343915084165e-11
216.0;0.0;224.04894709691814;0.0;0.0;0.04185692541856925;0.04117664890462143;0.0008099999999462041;1.5633343915084165e-11
217.0;0.0;224.04894709744212;0.0;0.0;0.04185692541856925;0.04181789887194432;1.1566581465107617e-14;1.2907570373480154e-11
