Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
52.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
53.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
54.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
55.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
56.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
57.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
58.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
59.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
60.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
61.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
62.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
63.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
64.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
65.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
66.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
67.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
68.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
69.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
70.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
71.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
72.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
73.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
74.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
75.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
76.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
77.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
78.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
79.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
80.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
81.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
82.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
83.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
84.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
85.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
86.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
87.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
88.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
89.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
90.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
91.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
92.0;0.0;0.0;0.0029986465398394464;2.1231926286660286e-8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-9.55147584682441e-8;105.81248944941515;107.18345764584872;41.72912959400768;107.18345764584872;-1.5802628928277178e-6
