Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.03707650096352446;4.794949676356887e-10;0.0003499999647513748
2.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794949676967111e-10;0.0003499999647513748
3.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.79494967499643e-10;0.0003499999647513748
4.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794949662712513e-10;0.0003499999647513748
5.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.79494966202317e-10;0.0003499999647513748
6.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794949677203384e-10;0.0003499999647513748
7.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.7949497139861e-10;0.0003499999647513748
8.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794966780512266e-10;0.0003499999647513748
9.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794966769380646e-10;0.0003499999647513748
10.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794970505497033e-10;0.0003499999647513748
11.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794970672655409e-10;0.0003499999647513748
12.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794970658461366e-10;0.0003499999647513748
13.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794970694104142e-10;0.0003499999647513748
14.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794970691470302e-10;0.0003499999647513748
15.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794978110699261e-10;0.0003499999647513748
16.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794983576670206e-10;0.0003499999647513748
17.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794983635686256e-10;0.0003499999647513748
18.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794982928087107e-10;0.0003499999647513748
19.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794978632816321e-10;0.0003499999647513748
20.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794983631061366e-10;0.0003499999647513748
21.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794970581549351e-10;0.0003499999647513748
22.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794970734624377e-10;0.0003499999647513748
23.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.79497064892903e-10;0.0003499999647513748
24.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.037076563050719276;4.794953651391793e-10;0.0003499999647513748
25.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.03761513602801391;3.799667072524982e-10;0.00034999997217495483
26.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.03761513602801391;3.7996666882100633e-10;0.00034999997217495483
27.0;0.0;0.0;0.0;124.18268634621327;0.03767123287671233;0.03761513602801391;3.799666687788599e-10;0.00034999997217495483
