Timestep;REC_price_h;REC_price_d;REC_price_m;REC_price_y;Biomass_h;Solar_h;WindOffshore_h;WindOnshore_h;electrolysis_h;Biomass_d;Solar_d;WindOffshore_d;WindOnshore_d;electrolysis_d;Biomass_m;Solar_m;WindOffshore_m;WindOnshore_m;electrolysis_m;Biomass_y;Solar_y;WindOffshore_y;WindOnshore_y;electrolysis_y
11.0;0.005048819352616357;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.1841402284757084e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
12.0;0.0050488744879367215;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.1841402274402165e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
13.0;0.005052085511217322;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.1841401672884732e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
14.0;0.005049851599966564;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.1841402091409106e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
15.0;0.005048761916832528;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.1841402295652978e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
16.0;0.00504381334334721;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.1841403223232707e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
17.0;0.004864743991317329;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.1841436786893036e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
18.0;0.004861200649633926;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.184143728961932e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
19.0;0.004716464597487184;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.1841454974548315e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
20.0;0.004909886319123221;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.184142832014707e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
21.0;0.005048772693943167;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.184140229356328e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
22.0;0.0050532550847522065;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.1841401453825497e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
23.0;0.005053278537489236;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.1841401449387487e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
24.0;0.005053296932974679;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.1841345649935956e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
25.0;0.004963211332720143;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.383485360291567e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
26.0;0.004963216268857883;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.383485359728305e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
27.0;0.0049632202764652855;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.38348535899733e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
28.0;0.004963222938618106;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.383485358749865e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
29.0;0.004963223015161477;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.383485358583935e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
30.0;0.004963215280895564;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.383485359833257e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
31.0;0.004963188691432103;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.383485363743424e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
32.0;0.004942912480389986;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.38348837592762e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
33.0;0.004617388057824759;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-6.473366007848601e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
34.0;0.004617961924280199;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-6.472701667625502e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
35.0;0.004629771109037798;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-6.477782964522787e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
36.0;0.0046344916024622955;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-6.612872196252854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
37.0;0.0049353722298553625;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.383489496027074e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
38.0;0.004959143066861518;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.383485964293927e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
39.0;0.004959104794458929;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.383485970163818e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
40.0;0.0049551040077320295;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.3834865640562e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
41.0;0.004942898060341302;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.383488377957444e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
42.0;0.004644613851408806;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-8.178026995065337e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
43.0;0.004630820859526843;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-6.479854877363087e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
44.0;0.004800646602056105;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.383509597628707e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
45.0;0.004959214926393735;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.383485953629453e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
46.0;0.004963181838104001;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.383485364769151e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
47.0;0.004963201374008993;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.383485361907852e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
48.0;0.0049632133620294725;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.383411383731221e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
49.0;0.005210817066363676;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.5683702677924193e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
50.0;0.005210838961032073;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.56837026724233e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
51.0;0.005210841543164285;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.5683702671805946e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
52.0;0.005210841657327107;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.5683702671774423e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
53.0;0.0052108374811206636;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.568370267280444e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
54.0;0.005210803203387119;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.5683702681264826e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
55.0;0.005205359023656699;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.5683704032079061e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
56.0;0.004726705095807259;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.0833744228113094e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
57.0;0.00472265311604443;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.0829883916103261e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
58.0;0.005052747506435652;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.5683741923492574e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
59.0;0.005210816903665573;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.5683702677981462e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
60.0;0.0052108033631287085;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.56837026812309e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
61.0;0.005210814563115315;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.5683702678348007e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
62.0;0.005210827332086962;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.5683702675208065e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
63.0;0.005210833038150163;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.5683702673785439e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
64.0;0.00521082027583072;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.5683702677003595e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
65.0;0.005210784740872832;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.568370268589283e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
66.0;0.005176929404556673;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.5683711105290773e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
67.0;0.004672184749863454;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.0815371109861966e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
68.0;0.004740999562973863;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.0815362580523378e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
69.0;0.004458028625018427;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.0815395494290078e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
70.0;0.004694892544682583;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.081680056971418e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
71.0;0.004978511197788875;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.568376047321952e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
72.0;0.005205414199677801;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.568359428632991e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
73.0;0.00639129426027786;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.813047726974937e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
74.0;0.006660489038903718;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.813005939115669e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
75.0;0.00683273491814335;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.812979200923484e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
76.0;0.0070118674607842916;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.812951393769999e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
77.0;0.007078246148128268;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.812941089550641e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
78.0;0.007070173581953452;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.812942342912222e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
79.0;0.00700228494572198;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.812952881078539e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
80.0;0.006956259861196356;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.812960025841434e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
81.0;0.0070037867784326375;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.812952648062006e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
82.0;0.0070107201854654;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.812951571683489e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
83.0;0.006954512787404563;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.812960297066223e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
84.0;0.006833110337070661;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.812979142478102e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
85.0;0.007341150745623544;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.812900278741011e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
86.0;0.00790641230983326;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.812812495607854e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
87.0;0.008208150505428436;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.3715380057577748e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
88.0;0.008201696795242118;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-1.2388645079056084e-10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
89.0;0.0074754614365709;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.812879429454944e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
90.0;0.006380464488923684;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.813049408130647e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
91.0;0.005785206460619044;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.813141813156493e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
92.0;0.005720056903222717;0.0;0.0;-3.4242605977518526e-7;0.0;0.0;0.0;0.0;-9.813151926752319e-11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;105.81247889065398;107.18344711163563;41.72911903524796;107.18344711163563;-1.3320432824757416e-6
