Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.5940084833142;512.9;89.4333050284508;507.86393184823527;80.0;1637.305765630218;1194.0601072690908
2022.0;1552.0;1162.0688911613347;0.0;2662.463758478666;1892.2034780365395;461.60999999999996;99.10026806952428;425.7491535385851;105.02300130826374;898.4784970029361;263.6247491927074
2023.0;1509.0;1082.9686803997465;2203.85507807892;884.6399999999999;2165.3330402305032;431.0928261159532;108.2048112887289;270.5414808011006;104.99736969142171;849.3822939914558;233.62694382203767
2024.0;1412.0;936.0208002957136;960.6191997042861;400.0;2429.4339689884728;500.68989242251405;89.69390742043292;81.53607169479746;113.24541858020336;782.6641853258242;153.44197048642815
2025.0;1412.0;871.1919960440416;540.8080039559582;400.0;2790.3398471024975;489.7681564031198;0.07504836334838286;20.4429131635488;122.29526899135965;762.2478523293048;109.10429176963878
2026.0;1295.0;683.0633771936446;611.9366228063557;400.0;2974.0571502418434;478.1501187146437;0.06879431570404737;21.127161023950777;132.23734150926967;595.7164808239453;87.44338037355661
2027.0;1233.0;548.6210524442528;684.3789475557473;400.0;3033.8113421267713;466.395791335512;1.893600580417799e-8;22.471069204876766;142.85859321935632;484.6919492387409;63.97921995836912
2028.0;1141.0;422.4459485911631;718.554051408837;400.0;2979.0346630485346;454.3485232866822;4.054865903027529e-9;22.87410437866253;154.29963343559064;376.70256847710186;45.745590590082344
2029.0;1049.0;325.2674122158337;723.7325877841663;400.0;2837.4175166509494;441.9197705443371;3.6859500958039135e-9;24.964788065395624;166.6827844891852;292.62000348481826;32.5983949379842
2030.0;958.0;254.36105258015868;703.6389474198418;400.0;2636.7238466925746;429.13769338529727;3.752075671064995e-9;25.917029149483934;180.06067074933023;231.7249383100545;22.54333217670623
2031.0;866.0;533.537644800221;332.4623551997788;400.0;2728.3492575224077;416.2084638802588;3.6167563667277273e-9;25.703770086511923;194.3810087845426;524.8682723372245;8.632167865107801
2032.0;774.0;453.92812196369766;320.07187803630245;400.0;2754.360123944986;402.78572819994235;3.6573569242020087e-9;25.131527337519696;209.91338587560472;445.8521180587117;8.0401702239032
2033.0;682.0;353.557654440408;328.44234555959224;400.0;2693.539610314764;388.99661224141295;3.506700870356343e-9;25.381555825710084;226.67023062104394;346.03519655393825;7.4952493932945545
2034.0;591.0;262.9096056718106;328.0903943281894;400.0;2557.3090029699365;374.8072244649226;3.26066616351654e-9;24.332988548454924;244.76705858619013;255.89806161904912;6.995568767155841
2035.0;499.0;181.22447105602146;317.77552894397854;400.0;2352.1059063212565;360.1993923346181;3.2642225606222763e-9;26.228175366818874;264.31146900043177;174.04663407341963;7.16454777081695
2036.0;407.0;108.33104350955483;298.6689564904452;400.0;2088.769853831376;345.1523473250155;3.1699399503478306e-9;26.51474867125004;285.43150198782575;100.19046230157011;8.125150140328314
2037.0;315.0;43.280733341044424;271.7192666589558;400.0;1773.109211731724;329.7113547553646;3.0217819510479358e-9;29.23002068231053;308.1936672091684;23.296899390061355;19.96810662955526
2038.0;224.0;0.0;238.02595677577915;400.0;1464.0609322071073;278.4213547553646;3.1082697179787842e-9;30.62692476614393;586.8997241742072;3.6446210940510803e-13;5.891481903624119e-11
2039.0;132.0;0.0;190.5624372882844;400.0;1207.8453687804326;227.13135475536458;2.9373083751762544e-9;29.08420866837281;610.1729340412804;4.015465590307533e-13;6.410041706413748e-11
2040.0;40.0;0.0;80.0;400.0;1003.0693102047318;175.8413547553646;2.8275448470049207e-9;28.934703817508776;626.8771592217712;4.645928622921343e-13;7.219289793851391e-11
