Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.82189326129358;-0.28487954000000004;0.0126;0.024349999999993426;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.8774190511744175e-13;0.052382641304328764;0.022469999999953364;0.0;-4.302764741725973e-14
2.0;160.82189326128403;-0.28233063199999997;0.0126;0.024349999999993426;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.877419051172091e-13;0.04972599581101504;0.022469999999953364;0.0;-4.302764741725973e-14
3.0;160.82189326127775;-0.28039142600000005;0.0126;0.024349999999993426;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.87741905117054e-13;0.04791756526600458;0.022469999999953364;0.0;-4.302764741725973e-14
4.0;160.82189326127158;-0.277665108;0.0126;0.024349999999993426;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.8774190511692476e-13;0.046108544111853084;0.022469999999953364;0.0;-4.302764741725973e-14
5.0;160.82189326127258;-0.278801248;0.0126;0.024349999999993426;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.877419051169377e-13;0.04640557866105212;0.022469999999953364;0.0;-4.302764741725973e-14
6.0;160.8218932612834;-0.28366492;0.0126;0.024349999999993426;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.877419051172091e-13;0.04952762976884766;0.022469999999953364;0.0;-4.302767452231404e-14
7.0;160.8218932613255;-0.29589681;0.0126;0.024349999999993426;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.8774190511817845e-13;0.06003964653973332;0.022469999999953364;0.0;-4.302764741725973e-14
8.0;160.82189326143416;-0.310857744;0.0126;0.024349999999993426;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.8774190512073754e-13;0.07380148192199665;0.022469999999953364;0.0;-4.302764741725973e-14
9.0;160.8218932616067;-0.31669256;0.0126;0.024349999999993426;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.8774190512475713e-13;0.08094637608733385;0.022469999999953364;0.0;-4.302764741725973e-14
10.0;160.82189326168327;-0.32209970599999993;0.0126;0.024349999999993426;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.8774190512654073e-13;0.08244445396630032;0.022469999999953364;0.0;-4.302764741725973e-14
11.0;160.8218932616403;-0.32911517;0.0126;0.024349999999993426;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.877419051255326e-13;0.08167115781014217;0.022469999999953364;0.0;-4.302764741725973e-14
12.0;160.82189326162455;-0.333899634;0.0126;0.024349999999993426;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.8774190512518364e-13;0.08134843684384468;0.022469999999953364;0.0;-4.302764741725973e-14
13.0;160.8218932615955;-0.33468972399999997;0.0126;0.024349999999993426;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.8774190512449863e-13;0.08067781353347828;0.022469999999953364;0.0;-4.302764741725973e-14
14.0;160.8218932615983;-0.33232339;0.0126;0.024349999999993426;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.8774190512456326e-13;0.08074734677032651;0.022469999999953364;0.0;-4.302764741725973e-14
15.0;160.82189326172332;-0.3291131580000001;0.0126;0.024349999999993426;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.877419051274713e-13;0.08304544340383416;0.022469999999953364;0.0;-4.302764741725973e-14
16.0;160.82189326198468;-0.32351599600000003;0.0126;0.024349999999993426;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.8774190513377856e-13;0.08543102978322376;0.022469999999953364;0.0;-4.302764741725973e-14
17.0;160.82189326328998;-0.320509878;0.0126;0.024349999999993426;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.87741905165457e-13;0.08758474543830953;0.022469999999953364;0.0;-4.302767452231404e-14
18.0;160.82189344129023;-0.321108626;0.0126;0.024349999999993426;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.877419112590639e-13;0.0889696530378158;0.022469999999953364;0.0;-4.3027701627368353e-14
19.0;160.82190199960644;-0.32147224799999996;0.0126;0.024349999999993426;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.8774215474894424e-13;0.08936518857883881;0.022469999999953364;0.0;-4.302767452231404e-14
20.0;160.8218932624544;-0.31719631800000003;0.0126;0.024349999999993426;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.8774190514728487e-13;0.08716248894989524;0.022469999999953364;0.0;-4.302764741725973e-14
21.0;160.82189326166898;-0.31047439;0.0126;0.024349999999993426;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.877419051262047e-13;0.08220235721393569;0.022469999999953364;0.0;-4.302764741725973e-14
22.0;160.82189326143845;-0.301958728;0.0126;0.024349999999993426;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.87741905120828e-13;0.0741039447652187;0.022469999999953364;0.0;-4.302764741725973e-14
23.0;160.82189326137365;-0.29501343399999996;0.0126;0.024349999999993426;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.8774190511931583e-13;0.06795699352283888;0.022469999999953364;0.0;-4.302764741725973e-14
24.0;160.82189326133303;-0.28822332;0.0126;0.024349999999993426;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.877419051183594e-13;0.06155543244930524;0.022469999999953364;0.0;-4.302767452231404e-14
25.0;160.8218932613287;-0.25112011;0.0126;0.02434999999999479;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.280125546310484e-13;0.06359351438305193;0.022469999999963044;0.0;-3.421611952103554e-14
26.0;160.82189326130433;-0.247231508;0.0126;0.02434999999999479;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.280125546306025e-13;0.057405648551252124;0.022469999999963044;0.0;-3.421614662608985e-14
