Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.42604147274898;-0.28246726999999994;0.0126;0.02434999999994664;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.4685104851340347e-14;0.049987113726601556;0.02246999999999223;0.0;-1.4705411638827465e-12
2.0;164.42604147275452;-0.279938816;0.0126;0.02434999999994664;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.468510485134681e-14;0.04735092223480593;0.02246999999999223;0.0;-1.4705411638827465e-12
3.0;164.42604147275816;-0.278015213;0.0126;0.02434999999994664;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.468510485135004e-14;0.04555809469079975;0.02246999999999223;0.0;-1.4705411638827465e-12
4.0;164.4260414727619;-0.275308054;0.0126;0.02434999999994664;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.4685104851356503e-14;0.04376823253763177;0.02246999999999223;0.0;-1.4705411638827465e-12
5.0;164.42604147276128;-0.27643362399999993;0.0126;0.02434999999994664;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.4685104851356503e-14;0.04405469708666992;0.02246999999999223;0.0;-1.4705411638827465e-12
6.0;164.42604147275497;-0.2812619599999999;0.0126;0.02434999999994664;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.468510485134681e-14;0.04714141219274948;0.02246999999999223;0.0;-1.4705411638827465e-12
7.0;164.4260414727317;-0.29338090499999997;0.0126;0.02434999999994664;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.4685104851314497e-14;0.05754048395700254;0.02246999999999223;0.0;-1.4705411638827465e-12
8.0;164.42604147267951;-0.30816137199999993;0.0126;0.02434999999994664;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.4685104851249874e-14;0.07112185232267716;0.02246999999999223;0.0;-1.4705411638827465e-12
9.0;164.4260414726198;-0.31387477999999996;0.0126;0.02434999999994664;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.4685104851162632e-14;0.07814533846256824;0.02246999999999223;0.0;-1.4705411638827465e-12
10.0;164.4260414726048;-0.3192438529999999;0.0126;0.02434999999994664;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.468510485113355e-14;0.07960534333028275;0.02246999999999223;0.0;-1.4705411638827465e-12
11.0;164.42604147261258;-0.32625458499999993;0.0126;0.02434999999994664;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.468510485115294e-14;0.07882731518047262;0.02246999999999223;0.0;-1.4705411638827465e-12
12.0;164.4260414726161;-0.331027317;0.0126;0.02434999999994664;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.468510485115617e-14;0.07849286221648671;0.02246999999999223;0.0;-1.4705411638827465e-12
13.0;164.42604147262313;-0.3318318619999999;0.0126;0.02434999999994664;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.4685104851172326e-14;0.07783669391039054;0.02246999999999223;0.0;-1.4705411638827465e-12
14.0;164.42604147262196;-0.32950319499999997;0.0126;0.02434999999994664;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.4685104851169094e-14;0.07794389414678242;0.02246999999999223;0.0;-1.4705411638827465e-12
15.0;164.42604147259925;-0.326311079;0.0126;0.02434999999994664;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.4685104851120627e-14;0.08026010676178637;0.02246999999999223;0.0;-1.4705411638827465e-12
16.0;164.42604147258174;-0.320742498;0.0126;0.02434999999994664;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.4685104851059235e-14;0.08267427410249521;0.02246999999999223;0.0;-1.4705411638827465e-12
17.0;164.4260414721606;-0.317728939;0.0126;0.02434999999994664;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.4685104851143245e-14;0.08482054863860192;0.02246999999999223;0.0;-1.4705411638827465e-12
18.0;164.42604146762497;-0.31826831299999997;0.0126;0.02434999999994664;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.468510484705904e-14;0.08614604596747437;0.02246999999999223;0.0;-1.4705411638827465e-12
19.0;164.4260414620641;-0.31861462399999996;0.0126;0.02434999999994664;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.4685104839856753e-14;0.08652293620345229;0.02246999999999223;0.0;-1.4705411638827465e-12
20.0;164.42604147239504;-0.314384159;0.0126;0.02434999999994664;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.4685104851123858e-14;0.0843670722155083;0.02246999999999223;0.0;-1.4705411638827465e-12
21.0;164.4260414726057;-0.30776619499999996;0.0126;0.02434999999994664;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.4685104851136783e-14;0.07951090457981247;0.02246999999999223;0.0;-1.4705411638827465e-12
22.0;164.42604147267684;-0.299375364;0.0126;0.02434999999994664;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.4685104851246643e-14;0.07153732316521592;0.02246999999999223;0.0;-1.4705411638827465e-12
23.0;164.42604147270677;-0.29252121699999994;0.0126;0.02434999999994664;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.4685104851282186e-14;0.06548151893266185;0.02246999999999223;0.0;-1.4705411638827465e-12
24.0;164.4260414727274;-0.28579866;0.0126;0.02434999999994664;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.4685104851311266e-14;0.059147514865378586;0.02246999999999223;0.0;-1.4705411638827465e-12
25.0;164.42604147272388;-0.24884605499999995;0.0126;0.02434999999995771;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;1.956107068303787e-14;0.0613362017995906;0.022469999999993842;0.0;-1.1652950739765577e-12
26.0;164.4260414727368;-0.244985754;0.0126;0.02434999999995771;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;1.9561070683050794e-14;0.0551766369715904;0.022469999999993842;0.0;-1.1652950468715034e-12
27.0;164.4260414727412;-0.24491158500000001;0.0126;0.02434999999995771;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;1.9561070683054025e-14;0.05273946991789862;0.022469999999993842;0.0;-1.1652950468715034e-12
28.0;164.42604147274355;-0.245715837;0.0126;0.02434999999995771;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.9561070683057256e-14;0.05146152464069705;0.022469999999993842;0.0;-1.1652950739765577e-12
29.0;164.42604147274193;-0.24786566699999996;0.0126;0.02434999999995771;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.9561070683054025e-14;0.052349710608986626;0.022469999999993842;0.0;-1.1652950739765577e-12
30.0;164.4260414727334;-0.25492885099999996;0.0126;0.02434999999995771;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.9561070683047563e-14;0.05696194893553251;0.022469999999993842;0.0;-1.1652950739765577e-12
31.0;164.4260414726999;-0.26982466399999994;0.0126;0.02434999999995771;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.956107068301525e-14;0.06902321660507406;0.022469999999993842;0.0;-1.1652950739765577e-12
32.0;164.4260414725816;-0.2872659759999999;0.0126;0.02434999999995771;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.956107068287954e-14;0.08416892922213447;0.022469999999993842;0.0;-1.1652950468715034e-12
33.0;171.42387374353868;-0.295591188;0.0126;0.024349999999962187;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;2.4115357537194863e-14;0.08999999999994332;0.02246999999999448;0.0;-1.0837762436620435e-12
34.0;178.8754166652218;-0.30033600499999996;0.0126;0.024349999999966003;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;3.204916542622126e-14;0.08999999999997252;0.02246999999999503;0.0;-1.0095668604489377e-12
35.0;164.42604135794497;-0.304501227;0.0126;0.02434999999995771;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.9561070486146265e-14;0.08836852334927003;0.022469999999993842;0.0;-1.1652950739765577e-12
36.0;164.42604143091057;-0.30911263499999997;0.0126;0.02434999999995771;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.9561070639439635e-14;0.08756584533412014;0.022469999999993842;0.0;-1.1652950468715034e-12
37.0;164.4260414725789;-0.30953717199999997;0.0126;0.02434999999995771;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.956107068287954e-14;0.0842117760832816;0.022469999999993842;0.0;-1.1652950468715034e-12
38.0;164.42604147261082;-0.30671032899999995;0.0126;0.02434999999995771;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.956107068289893e-14;0.08167291957630468;0.022469999999993842;0.0;-1.1652950468715034e-12
39.0;164.4260414726117;-0.302948833;0.0126;0.02434999999995771;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.956107068290216e-14;0.08147229653918552;0.022469999999993842;0.0;-1.1652950468715034e-12
