Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;148.26830919913928;-1.6241496083428614e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.582119254524;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.0510183367158787e-9;311.1697560497261;195.24641559118837;0.0
2022.0;122.20433317340616;-0.0002360222492590713;12.6;24.35;166.25999999999897;14.407500000000024;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.39;107.56547883200322;187.01158479704094;228.9035987950511;1.1312437547911637e-12;51.43626682318845;590.8026367739458;687.4847999999996;0.0;0.0;172.99614016247676;0.0
2023.0;51.018075784235926;-0.00037010431777803875;11.76;23.863;295.4693517488094;12.966750000000049;18.355999999999376;442.40116666666523;74.556;55.533333333333324;85.5;20.971999999999998;10.251;52.84843342252383;63.147191978388776;406.7965713267654;0.0;74.29682985339466;1056.8802724504576;510.9950528572017;0.0;0.0;47.46807227678808;0.0
2024.0;58.50220842933963;-0.0013450984518099125;10.92;23.376;288.08001841548116;11.526000000000074;30.357999999998167;472.66300150723794;70.632;51.56666666666667;81.0000000000002;19.474;9.112;50.21317334331576;63.03638937905808;396.62307804701356;2.361910433058456e-13;122.87552629756637;1129.1746935799918;465.3470628756384;0.0;0.0;41.48879455363579;0.0
2025.0;60.17247625539669;-0.002905281224334623;10.08;22.889;280.6906850821593;10.085250000000103;45.53699999997488;477.02123878454006;66.708;47.6;76.50000000000038;17.976000000000003;7.973;49.44191104978895;59.37461776294436;385.3581025432641;0.0;182.32208430164155;1137.5849017697813;441.0779481817689;0.0;6.464624575328274;40.02859970614204;0.0
2026.0;62.89051977195614;-0.009694612245924045;9.240000000005033;22.402;273.3013517488846;8.644500000000143;66.36399999992273;473.83915057206445;62.784000000000006;43.633333333333326;72.00000000000058;16.478;6.834;45.82386832693599;51.541543118049205;374.5842305115889;0.0;264.5134361474796;1127.1479797478219;416.1784351772036;2.2099188754954296e-10;37.072185255468355;39.44038027317572;0.0
2027.0;60.42386336319404;-9.654792723007794e-10;8.400000000008975;21.915000000000003;273.11919557514426;7.203750000000195;82.81091657943313;462.84781723882213;58.86;39.666666666666664;67.50000000000084;14.98;5.695000000000002;41.621223588982055;18.267123998867124;374.498716129051;0.0;331.9462933133551;1100.3898677997852;395.7566953164862;1.4855594265715549e-9;145.11454934037855;7.003854613118755;5.3493795127964074e-14
2028.0;61.82833412695353;3.114190773817188e-8;7.560000000012376;21.428;284.76341586564524;5.763000000000273;93.6678242671582;480.87350035470047;54.93599999999999;35.699999999999996;63.000000000001144;13.482000000000001;4.556000000000003;37.05782725804491;20.082403327545176;388.5445966337058;0.0;375.4300691147128;1134.1219571574923;355.44152856720535;4.01552181094324;139.7466211470426;8.787341179167845;1.2168356837018332e-13
2029.0;63.076870658853395;1.0858862364011433e-7;6.720000000016572;20.941000000000003;303.861047136387;4.322250000000442;93.50099500087124;529.0799669844981;51.012;31.733333333333334;58.50000000000153;11.984000000000021;3.4170000000000034;32.23111001256504;18.07179157194421;410.09816183005654;0.0;369.4958023498239;1233.8371221643076;309.3292821147576;10.045015564471926;148.13533592145106;11.731500936102933;1.6336353131275336e-13
2030.0;63.642674483482445;3.020316134753795e-7;5.880000000021815;20.454;315.7167982925041;2.881500000000927;93.75744717459722;563.4008727612036;47.088;27.766666666666662;54.000000000002;10.486000000000038;2.2780000000000062;29.429617978179184;10.897846676466028;422.9468814334279;0.0;366.2225146217949;1313.0972431980738;284.35230305919487;27.18163182367524;122.32651028249177;9.186988379078665;1.837002974212876e-13
