Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;168.73625764520665;-0.28487954000000004;0.0126;0.02434999999999559;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.8181256811597177e-14;0.05237465590276913;0.022469999999991528;0.0;-8.297864619814105e-13
2.0;168.73625764519576;-0.28233063199999997;0.0126;0.02434999999999559;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.81812568115891e-14;0.04971801041062069;0.022469999999991528;0.0;-8.297864619814105e-13
3.0;168.7362576451886;-0.28039142600000005;0.0126;0.02434999999999559;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.818125681158102e-14;0.04790957986638532;0.022469999999991528;0.0;-8.297864619814105e-13
4.0;168.7362576451816;-0.277665108;0.0126;0.02434999999999559;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.818125681157779e-14;0.04610055871298596;0.022469999999991528;0.0;-8.297864619814105e-13
5.0;168.7362576451827;-0.278801248;0.0126;0.02434999999999559;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.8181256811579406e-14;0.04639759326205957;0.022469999999991528;0.0;-8.297864619814105e-13
6.0;168.7362576451949;-0.28366492;0.0126;0.02434999999999559;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.8181256811585868e-14;0.04951964436854633;0.022469999999991528;0.0;-8.297864619814105e-13
7.0;168.73625764524243;-0.29589681;0.0126;0.02434999999999559;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.8181256811623027e-14;0.06003166113430517;0.022469999999991528;0.0;-8.297864619814105e-13
8.0;168.7362576453642;-0.310857744;0.0126;0.02434999999999559;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.818125681171673e-14;0.07379349650333102;0.022469999999991528;0.0;-8.297864619814105e-13
9.0;168.73625764554947;-0.31669256;0.0126;0.02434999999999559;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.8181256811847593e-14;0.08093839064666426;0.022469999999991528;0.0;-8.297864619814105e-13
10.0;168.73625764563346;-0.32209970599999993;0.0126;0.02434999999999559;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.8181256811875058e-14;0.082436468513278;0.022469999999991528;0.0;-8.297864619814105e-13
11.0;168.73625764558588;-0.32911517;0.0126;0.02434999999999559;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.8181256811862133e-14;0.08166317236441739;0.022469999999991528;0.0;-8.297864619814105e-13
12.0;168.73625764556874;-0.333899634;0.0126;0.02434999999999559;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.8181256811854056e-14;0.08134045140052507;0.022469999999991528;0.0;-8.297864619814105e-13
13.0;168.7362576455373;-0.33468972399999997;0.0126;0.02434999999999559;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.81812568118379e-14;0.08066982809438474;0.022469999999991528;0.0;-8.297864619814105e-13
14.0;168.73625764554046;-0.33232339;0.0126;0.02434999999999559;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.8181256811844362e-14;0.08073936133083892;0.022469999999991528;0.0;-8.297864619814105e-13
