Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.59183139619668;-2.8226551209026714e-11;1.6430891744513147e-10;0.0;55.41999999999973;2.214829861368941e-15;6.35399999999938;82.43499999999989;1.7537989468228258e-13;0.0;2.775652300808661e-13;2.9882154217078944e-15;2.556279897130307e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74080015330495;137.34215934290341;5.1962787491741264e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.0322780662048505;436.555231662195;196.8371999999677;0.0
2022.0;242.88115348584265;-4.065409627822269e-7;5.01357566109357e-12;0.0;83.12999999999883;2.300252916946451e-15;6.353999999997667;123.65249999999955;1.6850744348669988e-13;0.0;2.8312082149815004e-13;3.1347622312451926e-15;2.5776299652332315e-13;12.6;24.35;166.25999999999974;14.4075;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000256;110.37599999999975;197.48787880341297;206.01323901424894;0.04783396248028321;46.29264014459302;531.7223732002851;687.4847999999996;0.0;240.9358521230704;194.459350315305;0.0
2023.0;123.43923923901411;-6.020600073513489e-10;3.196412122220455e-12;0.0;124.69499999844733;2.3849778028779586e-15;5.6867805785552825e-12;185.47874999999542;1.6206529547772528e-13;0.0;2.8705146305073276e-13;3.2962612125956224e-15;2.5933449008545967e-13;11.76;23.863;242.00066666666524;12.966750000000005;18.35599999999938;359.96616666666614;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000513;97.24200650392501;148.41034405694523;299.8637145650864;0.0;66.86714687470636;773.9514543247618;651.443961611575;8.314759509617731e-10;110.744671374405;120.15299247580163;0.0
2024.0;75.93290580405355;3.103856793727249e-12;4.534266062159214e-12;0.0;57.6486934205945;2.894884375622701e-15;5.58703230807853e-12;133.33107992331637;1.9958526409892947e-13;0.0;3.786462215224334e-13;4.251340688326748e-15;3.1327353987102594e-13;10.92;23.376;359.30633333177923;11.526000000000007;24.003999999997045;534.4535833333282;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000000773;77.42514947239188;80.11177552061119;445.21749986742776;0.0;87.44165360462878;1149.1111287491656;602.097721204906;1.081876221883293e-9;37.905502526155516;41.1073172155979;0.0
2025.0;64.63592711416317;2.1984581847437254e-11;6.689172710569464e-12;0.0;42.01966189649358;3.566720451837755e-15;5.5377484900080236e-12;43.85122799348968;2.5048280592451186e-13;0.0;5.205287675224433e-13;5.7040121811212275e-15;3.86005300644738e-13;10.08;22.889;409.56569341904043;10.08525000000001;23.29800000000273;656.7933299233111;66.708;47.6;76.50000000000055;17.976000000000003;7.973000000001085;68.54940901355329;2.4636984718785446;507.49401594071463;0.0;84.86984026287753;1412.1498072778222;572.7579864132517;9.38748413647265e-10;106.86831001517298;9.713288917633605e-10;1.019855522585992e-11
2026.0;64.73081298370654;5.490344859174631e-9;1.124488281827722e-11;0.0;43.89726901884106;4.527631323328499e-15;5.5669263348199735e-12;60.698042340641564;3.216845406725221e-13;0.0;7.519535891009171e-13;8.087621494190118e-15;4.888789567345463e-13;9.240000000164308;22.402;444.19602198220065;8.644500000000013;22.59200000000832;689.6532245834676;62.784000000000006;43.633333333333326;72.00000000000085;16.478;6.8340000000014705;51.558445074378135;3.3715573029292965;550.4045545875083;0.0;82.29802692129536;1482.8007895539395;534.7768335572088;1.1103491262991417e-9;111.15642294666377;2.46459168434947;8.504414187832223e-11
2027.0;64.71492460973198;1.7044897032352042e-9;1.9103763085982424e-11;0.0;54.81623381747754;5.974149547314299e-15;5.703926872642041e-12;66.42960697133594;4.2937606373923337e-13;0.0;1.1875425934590769e-12;1.2855281970591757e-14;6.445793778251854e-13;8.400000000169323;21.915000000000003;480.7039576677083;7.203750000000017;21.886000000013855;739.3599335907758;58.86;39.666666666666664;67.50000000000122;14.98;5.695000000001961;42.302608973483515;2.6137274027920263;595.6416415614502;0.0;79.726213579723;1589.6735550755825;498.6305837675391;1.4417325596357473e-9;109.35761803894839;6.694640865142782;9.65603930649394e-11
2028.0;65.13203884388086;3.429934107955001e-7;2.25401225585531e-11;0.0;52.02348987505504;8.368166752722577e-15;5.949175324963757e-12;64.82485927552767;5.869015937414266e-13;0.0;2.2051033557531998e-12;2.7164385378327536e-14;9.061517232002948e-13;7.5600000001725185;21.428;528.1308581518525;5.763000000000024;21.180000000019422;794.7982072287784;54.93599999999999;35.699999999999996;63.00000000000175;13.482000000000001;4.556000000002605;37.119928320748684;4.984463364582884;654.408448882114;0.0;77.15440023805701;1708.8695698140912;459.3415413422959;0.3771437617981644;104.17141835539812;7.840715690687783;1.1345972927681649e-10
2029.0;65.3046560461032;5.288253433403272e-7;2.0676533549972183e-11;0.0;35.02612372439632;1.3112368480199055e-14;6.2118571812269516e-12;66.42772979843694;8.54782508402354e-13;0.0;6.779859179550826e-12;5.52720358013635e-12;1.4333426430932656e-12;6.720000000177053;20.941000000000003;572.7650146935744;4.3222500000000315;20.47400000002513;848.6317331709727;51.012;31.733333333333334;58.5000000000025;11.984000000000005;3.417000000003511;32.35920648215936;0.22328057632993278;709.6248720275084;0.0;74.51674315679178;1824.5961614198657;418.33413396018756;16.50748305837353;98.89783138546456;1.1433595750755374;1.2878436808630436e-10
2030.0;66.14021276961427;3.5017481419158314e-7;1.3069279780648675e-10;0.0;46.42422593797343;2.7074479994591626e-14;6.557397050411325e-12;70.58119420744707;1.41171879207655e-12;0.0;11.446551819532521;1.9184899085743367e-13;3.032336706991314e-12;5.880000000183742;20.454;600.4018050846373;2.8815000000000452;19.768000000031076;904.0681296360764;47.088;27.766666666666662;54.00000000000369;10.486000000000004;2.278000000004945;28.40858637403737;1.2962986896341882;743.5167231485209;0.0;71.5136004601093;1943.5578477933009;384.3795059168539;18.723430093372077;94.21213155242216;3.1862452738620894;1.63003868332334e-10
