Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
46.0;163.5378831068199;-0.27691349600000004;0.0126;0.024349999999963227;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;8.751689162365351e-15;0.07363601708262425;0.02246999999987816;0.0;-2.3996770773812917e-9
47.0;163.53788310670905;-0.268974546;0.0126;0.024349999999963227;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;8.751689162344349e-15;0.0674946543302749;0.02246999999987816;0.0;-2.3996719593778314e-9
48.0;163.53788310663626;-0.261410554;0.0126;0.024349999999963227;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;8.751689162331424e-15;0.06085181100149801;0.02246999999987816;0.0;-2.399667288363822e-9
49.0;163.53788310414407;-0.242423864;0.0126;0.024349999999938535;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;1.465073551957953e-14;0.06938888132683682;0.022469999999796354;0.0;-4.010866328163975e-9
50.0;163.53788310404818;-0.237701714;0.0126;0.024349999999938535;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;1.4650735519552065e-14;0.06507426908048207;0.022469999999796354;0.0;-4.010852801928722e-9
51.0;163.53788310403147;-0.23614305799999996;0.0126;0.024349999999938535;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;1.465073551954722e-14;0.06417379855142628;0.022469999999796354;0.0;-4.010852840363689e-9
52.0;163.53788310403007;-0.23556405399999997;0.0126;0.024349999999938535;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;1.4650735519545603e-14;0.06409458135861001;0.022469999999796354;0.0;-4.010852841041315e-9
53.0;163.53788310405332;-0.237031686;0.0126;0.024349999999938535;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;1.465073551955368e-14;0.06534791123551699;0.022469999999796354;0.0;-4.010856690148763e-9
54.0;163.5378831042081;-0.24335261399999997;0.0126;0.024349999999938535;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;1.4650735519598917e-14;0.07159620172118825;0.022469999999796354;0.0;-4.010871136465085e-9
55.0;163.53788310510845;-0.255453358;0.0126;0.024349999999938535;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;1.4650735519884876e-14;0.08300619138017429;0.022469999999796354;0.0;-4.010883842962181e-9
56.0;195.19999702133026;-0.26924518999999997;0.0126;0.02434999999995959;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.0705638687767835e-13;0.08999999999999121;0.022469999999865303;0.0;-2.9096602241853765e-9
57.0;200.27672326190822;-0.284218542;0.0126;0.024349999999961697;0.02393049588008;1.9520465745961904e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.000969550547104537;0.08999999999999243;0.02246999999987224;1.1005322900111237e-13;-2.7891060136366747e-9
58.0;163.53788316394693;-0.294878792;0.0126;0.024349999999938535;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;1.4650735538984347e-14;0.08710835356937403;0.022469999999796354;0.0;-4.010883949430834e-9
59.0;163.53788310450093;-0.29897974;0.0126;0.024349999999938535;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;1.4650735519687775e-14;0.07785021201080494;0.022469999999796354;0.0;-4.010879466498796e-9
60.0;163.53788310421672;-0.302674016;0.0126;0.024349999999938535;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.4650735519600533e-14;0.0718585837421003;0.022469999999796354;0.0;-4.010871252068142e-9
61.0;163.5378831041516;-0.305976244;0.0126;0.024349999999938535;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.465073551958276e-14;0.06967125829701523;0.022469999999796354;0.0;-4.0108668038847835e-9
62.0;163.53788310409422;-0.305024412;0.0126;0.024349999999938535;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.465073551956499e-14;0.06731916058910843;0.022469999999796354;0.0;-4.010862239854423e-9
63.0;163.53788310406966;-0.299711004;0.0126;0.024349999999938535;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.4650735519558528e-14;0.06616710603447534;0.022469999999796354;0.0;-4.010857780232732e-9
64.0;163.53788310412247;-0.29230212200000005;0.0126;0.024349999999938535;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.4650735519573068e-14;0.06853060040754748;0.022469999999796354;0.0;-4.0108632615252354e-9
65.0;163.53788310436286;-0.282959018;0.0126;0.024349999999938535;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.465073551964577e-14;0.07548738153339171;0.022469999999796354;0.0;-4.010879290668309e-9
66.0;163.53788314683902;-0.27483463399999997;0.0126;0.024349999999938535;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.465073553353982e-14;0.08688331182228795;0.022469999999796354;0.0;-4.010883954960265e-9
67.0;200.27672228978847;-0.269017862;0.0126;0.024349999999961697;0.0054856395226;1.9520465802430714e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.00591190856051899;0.08999999999999243;0.02246999999987224;1.1005322961780137e-13;-2.7891088381730694e-9
68.0;200.2767222855414;-0.26922680200000004;0.0126;0.024349999999961697;0.00110088992496;1.952046580185314e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010110758940304913;0.08999999999999243;0.02246999999987224;1.1005322961141657e-13;-2.789109208807582e-9
69.0;200.27672228211534;-0.26658467999999996;0.0126;0.024349999999961697;0.0005573751226400001;1.952046580212779e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008070992523671635;0.08999999999999243;0.02246999999987224;1.1005322961440217e-13;-2.7891095528520364e-9
70.0;200.2767222851342;-0.262011696;0.0126;0.024349999999961697;0.0005791552934800001;1.952046580209144e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003763591010494583;0.08999999999999243;0.02246999999987224;1.1005322961404028e-13;-2.789106267231563e-9
71.0;163.53788330761242;-0.255810654;0.0126;0.024349999999938535;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.4650735588844598e-14;0.08774012503933123;0.022469999999796354;0.0;-4.010884060344716e-9
72.0;163.5378831048063;-0.248786582;0.0126;0.024349999999938535;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.465073551978148e-14;0.08113034044218491;0.022469999999796354;0.0;-4.010883808132186e-9
73.0;163.53788310580148;-0.17650215800000002;0.0126;0.024349999999961545;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;9.150072436441124e-15;0.010440681113998866;0.02246999999987258;0.0;-2.509557526250792e-9
74.0;163.53788310573094;-0.173886194;0.0126;0.024349999999961545;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;9.150072436428199e-15;0.009355486401131886;0.02246999999987258;0.0;-2.509556760261957e-9
75.0;163.53788310565685;-0.171565488;0.0126;0.024349999999961545;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;9.150072436415274e-15;0.00841847803210943;0.02246999999987258;0.0;-2.5095566096391703e-9
76.0;163.53788310553847;-0.169363822;0.0126;0.024349999999961545;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;9.15007243639104e-15;0.007268138794720156;0.02246999999987258;0.0;-2.5095553929474924e-9
77.0;163.537883105446;-0.169779206;0.0126;0.024349999999961545;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;9.150072436373269e-15;0.006543465934971867;0.02246999999987258;0.0;-2.5095548698741543e-9
78.0;163.537883105522;-0.171172282;0.0126;0.024349999999961545;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;9.15007243638781e-15;0.007130860205669469;0.02246999999987258;0.0;-2.509555043969918e-9
79.0;163.53788310556288;-0.17521709399999996;0.0126;0.024349999999961545;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;9.150072436395887e-15;0.007479253925890065;0.02246999999987258;0.0;-2.509556412260165e-9
80.0;163.5378831055916;-0.185330126;0.0126;0.024349999999961545;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;9.15007243640235e-15;0.007742698985452849;0.02246999999987258;0.0;-2.5095565140396438e-9
81.0;163.5378831055552;-0.198604304;0.0126;0.024349999999961545;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;9.150072436394272e-15;0.007411269546585664;0.02246999999987258;0.0;-2.509556312621985e-9
82.0;163.53788310554006;-0.20984523;0.0126;0.024349999999961545;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;9.15007243639104e-15;0.0072810359739500985;0.02246999999987258;0.0;-2.5095553650292864e-9
83.0;163.53788310560088;-0.21708589599999997;0.0126;0.024349999999961545;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;9.150072436403965e-15;0.007832193798933238;0.02246999999987258;0.0;-2.5095565304382016e-9
84.0;163.53788310565395;-0.22106570599999997;0.0126;0.024349999999961545;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;9.150072436415274e-15;0.008385558264903824;0.02246999999987258;0.0;-2.509556607931552e-9
85.0;163.53788310522827;-0.22164996200000003;0.0126;0.024349999999961545;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;9.150072436329648e-15;0.005344175857325999;0.02246999999987258;0.0;-2.509552592534596e-9
86.0;163.53788304363417;-0.22005632200000003;0.0126;0.024349999999961545;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;9.150072423960713e-15;0.0019174512512664973;0.02246999999987258;0.0;-2.509547846548006e-9
87.0;107.30120509370633;-0.21783314999999998;0.0126;0.024349999999483295;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999859645;0.0;-8.84214893591786e-9
88.0;115.0496860887259;-0.21459936199999996;0.0126;0.0243499999998096;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999410236;0.0;-6.484300712908744e-9
89.0;163.5378831049804;-0.210182044;0.0126;0.024349999999961545;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;9.150072436221404e-15;0.004367510912272329;0.02246999999987258;0.0;-2.509552553693053e-9
90.0;163.5378831058248;-0.20729648600000006;0.0126;0.024349999999961545;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;9.150072436447586e-15;0.010853253833428573;0.02246999999987258;0.0;-2.509559673730035e-9
91.0;163.5378831060358;-0.200991706;0.0126;0.024349999999961545;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;9.15007243648636e-15;0.016570514143412943;0.02246999999987258;0.0;-2.5095688710170642e-9
92.0;163.53788310615252;-0.19921038599999996;0.0126;0.024349999999961545;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;9.150072436507363e-15;0.02291862842978955;0.02246999999987258;0.0;-2.5095742476569528e-9
93.0;163.53788310616096;-0.197510786;0.0126;0.024349999999961545;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;9.150072436508978e-15;0.02353762767031577;0.02246999999987258;0.0;-2.509575915105684e-9
94.0;163.5378831061555;-0.19663508200000002;0.0126;0.024349999999961545;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;9.150072436507363e-15;0.02313560207854685;0.02246999999987258;0.0;-2.5095744172532776e-9
95.0;163.53788310612154;-0.195007718;0.0126;0.024349999999961545;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;9.1500724365009e-15;0.020851223425911173;0.02246999999987258;0.0;-2.509571580817764e-9
96.0;163.53788310604617;-0.19119609200000004;0.0126;0.024349999999961545;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;9.150072436487976e-15;0.01699802108750408;0.02246999999987258;0.0;-2.509568941273365e-9
97.0;163.53788310657802;-0.193719702;0.0126;0.0243499999999644;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;8.474071776311346e-15;0.03290360925499855;0.02246999999988205;0.0;-2.323077815779683e-9
98.0;163.53788310654315;-0.18921848200000002;0.0126;0.0243499999999644;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;8.474071776304884e-15;0.028606063896624363;0.02246999999988205;0.0;-2.323073250800646e-9
99.0;163.53788310652027;-0.186976784;0.0126;0.0243499999999644;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;8.474071776301653e-15;0.02620371658189929;0.02246999999988205;0.0;-2.3230726432679587e-9
100.0;163.5378831065249;-0.18802355199999998;0.0126;0.0243499999999644;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;8.474071776301653e-15;0.026672502550465615;0.02246999999988205;0.0;-2.3230726507489537e-9
101.0;163.53788310655847;-0.192219492;0.0126;0.0243499999999644;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;8.474071776308115e-15;0.03039342193718473;0.02246999999988205;0.0;-2.32307449053162e-9
102.0;163.53788310661747;-0.20250235400000005;0.0126;0.0243499999999644;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;8.474071776317808e-15;0.03874183613822768;0.02246999999988205;0.0;-2.323078402631214e-9
103.0;163.53788310663347;-0.21183756200000003;0.0126;0.0243499999999644;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;8.474071776319424e-15;0.04134602650930588;0.02246999999988205;0.0;-2.323078391599457e-9
104.0;163.53788310665817;-0.230007362;0.0126;0.0243499999999644;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;8.474071776325886e-15;0.04548760789917174;0.02246999999988205;0.0;-2.323078347662164e-9
105.0;163.5378831066464;-0.24503302400000002;0.0126;0.0243499999999644;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;8.474071776324271e-15;0.0434882748581084;0.02246999999988205;0.0;-2.323078374713008e-9
106.0;163.5378831066315;-0.25854397800000006;0.0126;0.0243499999999644;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;8.474071776319424e-15;0.04100021679357487;0.02246999999988205;0.0;-2.3230783669880677e-9
107.0;163.5378831066251;-0.26833848200000004;0.0126;0.0243499999999644;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;8.474071776319424e-15;0.03997317561261457;0.02246999999988205;0.0;-2.3230780490186755e-9
108.0;163.53788310661355;-0.270584194;0.0126;0.0243499999999644;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;8.474071776316193e-15;0.03811617376732847;0.02246999999988205;0.0;-2.3230784123619286e-9
109.0;163.53788310660104;-0.269091788;0.0126;0.0243499999999644;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;8.474071776314577e-15;0.03620317170143189;0.02246999999988205;0.0;-2.323078457003953e-9
110.0;163.53788310659917;-0.26798189000000006;0.0126;0.0243499999999644;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;8.474071776314577e-15;0.0359232114846389;0.02246999999988205;0.0;-2.3230784273239186e-9
111.0;163.5378831065984;-0.26459497000000004;0.0126;0.0243499999999644;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;8.474071776314577e-15;0.035814266514014655;0.02246999999988205;0.0;-2.3230781548639126e-9
112.0;163.53788310660292;-0.259173458;0.0126;0.0243499999999644;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;8.474071776314577e-15;0.0364916289985356;0.02246999999988205;0.0;-2.3230779341474554e-9
113.0;163.5378831066275;-0.251743908;0.0126;0.0243499999999644;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;8.474071776319424e-15;0.04035787612723499;0.02246999999988205;0.0;-2.3230779581625335e-9
114.0;163.53788310665203;-0.24460692200000003;0.0126;0.0243499999999644;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;8.474071776324271e-15;0.04445962719972858;0.02246999999988205;0.0;-2.323078432988875e-9
115.0;163.53788310666647;-0.234643218;0.0126;0.0243499999999644;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;8.474071776327502e-15;0.04686957766759688;0.02246999999988205;0.0;-2.3230784222823785e-9
