Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7853540282788;512.9;89.48599339633529;508.6198979353861;80.0;1538.9600374617194;1288.1499421134872
2022.0;1552.0;1162.1335835177376;0.0;2662.3990661222624;1875.4699016706559;474.0401266982045;99.88977126527136;428.51913791188457;80.3479552809774;853.5108795325882;308.6072510873896
2023.0;1509.0;1084.436751221823;2202.3223149004393;884.6399999999999;2099.1570417376342;477.2521599213215;108.3070421971046;275.19040903641826;80.34759367647683;851.7652649989607;232.654562942132
2024.0;1412.0;943.9922523936843;952.647747606316;400.0;2276.4181343795553;544.8311986156107;93.53158446861153;128.36837666754127;88.38357656628494;768.8569845892075;175.11072879839858
2025.0;1412.0;894.0214225716142;517.978577428386;400.0;2578.243955196036;531.9315216053096;26.455205327273564;33.80887482255032;97.22352552638591;759.4196964260884;134.56609714455558
2026.0;1295.0;724.5135820835884;570.4864179164115;400.0;2759.6366925591265;518.5741114121813;0.0687951385251754;24.47793816979149;106.92484704480057;633.5647012710876;90.90228564287732
2027.0;1233.0;599.7100317639041;633.2899682360958;400.0;2828.1033383499484;504.7294443272569;0.06254038571463809;26.451401260110906;117.5794428606313;539.2001874501119;60.467149224454936
2028.0;1141.0;473.20986212254377;667.7901378774561;400.0;2781.707545503286;490.2718403831534;0.05628632060758352;29.277528265445138;129.35009007046006;430.2523745510734;42.91305524808586
2029.0;1049.0;373.96686222374547;675.0331377762545;400.0;2647.380855921407;475.2489313854868;0.05003227530502833;32.99458814483239;142.30489024146516;342.03921490543485;31.881115960226914
2030.0;958.0;301.13632424576156;656.8636757542383;400.0;2458.353006795373;459.650865976398;0.043778241088698704;30.469529154308876;156.5545080921232;276.4639682153651;24.62799988324698
2031.0;866.0;555.8754112544725;310.1245887455277;400.0;2541.0447996486323;443.43469531088715;0.0375242057191123;29.71139888460666;172.24419166013766;552.8303462078247;3.000474919469487
2032.0;774.0;475.68996747042496;298.3100325295752;400.0;2560.8941726699204;426.62888893313647;0.03127017550450753;29.180435340496135;189.4760255428118;473.0041258732541;2.6384640853098813
2033.0;682.0;376.28064912131265;305.71935087868724;400.0;2497.5211268164066;409.1766726072108;0.025016141952148876;30.452006225663567;208.4312579182406;374.0993541421544;2.1302734168912094
2034.0;591.0;286.2276211137501;304.7723788862497;400.0;2363.6449616695595;391.0499222705806;0.018762109118884863;29.035101880897514;229.28514000458532;284.5141108175894;1.655760249064243
2035.0;499.0;204.65251138790512;294.3474886120948;400.0;2166.9600811229657;372.2229487644895;1.9123034077399445e-8;29.114443150886583;252.22776259938178;203.18773727579597;1.3987185563181193
2036.0;407.0;131.22999982151663;275.7700001784833;400.0;1916.2918522300843;352.6682875116926;1.7867248310386975e-8;29.229941184838278;277.4689762785474;126.08926249761969;5.065525591460472
2037.0;315.0;64.99151942095932;250.00848057904068;400.0;1616.170228843929;332.3607592427718;1.668507914396797e-8;32.75238354765773;305.2359387403065;48.97743121050243;15.928452364881577
2038.0;224.0;6.04984266783606;217.95015733216405;400.0;1277.281306522548;311.25876070217134;1.642696685076508e-8;33.68000427061885;335.79654167908586;4.697624168527552;1.258700834910951
2039.0;132.0;0.0;180.38487056841632;400.0;985.2688551068844;259.9687607021713;1.5515295362768004e-8;32.04369069797697;652.5847489582798;4.050621958156305e-13;1.0677747032786286e-10
2040.0;40.0;0.0;80.0;400.0;745.1537151023526;208.67876070217133;1.4740502069943628e-8;31.436379287619957;672.8068576632036;4.735487015422744e-13;1.246055621355599e-10
2041.0;0.0;0.0;0.0;400.0;557.8270825876525;157.38876070217134;1.3925779927361002e-8;29.937871798603066;700.7666568038211;5.469555094025274e-13;1.4361913680948924e-10
2042.0;0.0;0.0;0.0;400.0;423.4670761196918;106.09876070217135;1.3407049180063344e-8;28.261245752382333;738.5590220700266;6.185636020997251e-13;1.6204404385028783e-10
2043.0;0.0;0.0;0.0;400.0;339.5626461494495;57.56931240100619;1.3464393268309333e-8;26.33511755577171;775.2725165885391;7.167951703073535e-13;1.8715396583285862e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;183.08785787855723;166.40740974780852;1.3328340295748346e-8;23.400711843088736;595.3173531888284;17.063952585473263;16.10499201293448
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;123.45125317163735;138.91596663926873;1.3555776722107693e-8;20.720638054095325;654.9123635883744;61.415248352774874;38.408969270192884
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;95.30515726834054;110.2285559745809;1.3340565242903295e-8;17.91753991537535;720.7265823533104;96.96223025522701;2.8073198716037977
