Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;165.01222459360622;-0.28487954000000004;0.0126;0.024349999999969858;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.606571507222342e-15;0.052298877074838046;0.02246999999997895;0.0;-2.293036637304735e-13
2.0;165.01222459361512;-0.28233063199999997;0.0126;0.024349999999969858;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.606571507223554e-15;0.04964223158158142;0.02246999999997895;0.0;-2.293036366254192e-13
3.0;165.01222459362089;-0.28039142600000005;0.0126;0.024349999999969858;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.6065715072243615e-15;0.04783380103660768;0.02246999999997895;0.0;-2.293036366254192e-13
4.0;165.01222459362668;-0.277665108;0.0126;0.024349999999969858;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.606571507224765e-15;0.04602477988247921;0.02246999999997895;0.0;-2.293036637304735e-13
5.0;165.01222459362575;-0.278801248;0.0126;0.024349999999969858;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.606571507224765e-15;0.04632181443168492;0.02246999999997895;0.0;-2.293036637304735e-13
6.0;165.0122245936157;-0.28366492;0.0126;0.024349999999969858;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.606571507223554e-15;0.049443865539426646;0.02246999999997895;0.0;-2.293036366254192e-13
7.0;165.01222459357683;-0.29589681;0.0126;0.024349999999969858;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.6065715072199186e-15;0.05995588231003287;0.02246999999997895;0.0;-2.293036637304735e-13
8.0;165.0122245934804;-0.310857744;0.0126;0.024349999999969858;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.606571507209821e-15;0.07371771769112234;0.02246999999997895;0.0;-2.293036366254192e-13
9.0;165.01222459356552;-0.31669256;0.0126;0.024349999999969858;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.606571507085017e-15;0.08086261167089032;0.02246999999997895;0.0;-2.293036366254192e-13
10.0;165.01222459433387;-0.32209970599999993;0.0126;0.024349999999969858;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.606571506991313e-15;0.08236068926157374;0.02246999999997895;0.0;-2.293036366254192e-13
11.0;165.0122245936968;-0.32911517;0.0126;0.024349999999969858;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.606571507050282e-15;0.0815873933204024;0.02246999999997895;0.0;-2.293036637304735e-13
12.0;165.01222459363177;-0.333899634;0.0126;0.024349999999969858;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.606571507066842e-15;0.08126467238957327;0.02246999999997895;0.0;-2.293036637304735e-13
